A;207;20110516 03:45;VALNET;
B;207;1972938;1;20110516 03:45;;6 D;94;ALISON RD;RANDWICK;2031;;;20110303;20110428;515000;;R;RESIDENCE;34;;;0;AG210177;
C;207;1972938;1;20110516 03:45;34/SP3254;
D;207;1972938;1;20110516 03:45;P;;;;;;
D;207;1972938;1;20110516 03:45;V;;;;;;
B;207;1978449;2;20110516 03:45;;4;317;AVOCA ST;RANDWICK;2031;;;20110404;20110504;570000;;R;RESIDENCE;4;;;0;AG222207;
C;207;1978449;2;20110516 03:45;4/SP3111;
D;207;1978449;2;20110516 03:45;P;;;;;;
D;207;1978449;2;20110516 03:45;P;;;;;;
D;207;1978449;2;20110516 03:45;V;;;;;;
B;207;1994553;3;20110516 03:45;;3;93;DUNCAN ST;MAROUBRA;2035;;;20110303;20110414;600000;;R;RESIDENCE;3;;;0;AG223170;
C;207;1994553;3;20110516 03:45;3/SP8210;
D;207;1994553;3;20110516 03:45;P;;;;;;
D;207;1994553;3;20110516 03:45;V;;;;;;
B;207;2002392;4;20110516 03:45;;4;30;JUDGE ST;RANDWICK;2031;;;20110322;20110503;650500;;R;RESIDENCE;4;;;0;AG219288;
C;207;2002392;4;20110516 03:45;4/SP15838;
D;207;2002392;4;20110516 03:45;P;;;;;;
D;207;2002392;4;20110516 03:45;V;;;;;;
B;207;2019118;5;20110516 03:45;;65;16;WASSELL ST;MATRAVILLE;2036;;;20110110;20110421;540000;;R;RESIDENCE;65;;;0;AG206712;
C;207;2019118;5;20110516 03:45;65/SP34536;
D;207;2019118;5;20110516 03:45;P;;;;;;
D;207;2019118;5;20110516 03:45;P;;;;;;
D;207;2019118;5;20110516 03:45;V;;;;;;
B;207;2016675;6;20110516 03:45;;6;29;STEWART ST;RANDWICK;2031;;;20110309;20110420;630000;;R;RESIDENCE;6;;;0;AG212121;
C;207;2016675;6;20110516 03:45;6/SP456;
D;207;2016675;6;20110516 03:45;P;;;;;;
D;207;2016675;6;20110516 03:45;P;;;;;;
D;207;2016675;6;20110516 03:45;V;;;;;;
D;207;2016675;6;20110516 03:45;V;;;;;;
B;207;2016675;7;20110516 03:45;;6;29;STEWART ST;RANDWICK;2031;;;20110309;20110420;630000;;R;RESIDENCE;7;;;0;AG212121;
C;207;2016675;7;20110516 03:45;7/SP456;
D;207;2016675;7;20110516 03:45;P;;;;;;
D;207;2016675;7;20110516 03:45;P;;;;;;
D;207;2016675;7;20110516 03:45;V;;;;;;
D;207;2016675;7;20110516 03:45;V;;;;;;
B;207;2005876;8;20110516 03:45;;43;20;MAROUBRA RD;MAROUBRA;2035;;;20110322;20110426;195000;;R;RESIDENCE;43;;;0;AG224848;
C;207;2005876;8;20110516 03:45;43/SP48740;
D;207;2005876;8;20110516 03:45;P;;;;;;
D;207;2005876;8;20110516 03:45;P;;;;;;
D;207;2005876;8;20110516 03:45;V;;;;;;
D;207;2005876;8;20110516 03:45;V;;;;;;
B;207;2000836;9;20110516 03:45;;;48;HINKLER ST;MAROUBRA;2035;423.7;M;20110310;20110503;1055000;A;R;RESIDENCE;;AL;;0;AG215990;
C;207;2000836;9;20110516 03:45;2324/752015;
D;207;2000836;9;20110516 03:45;P;;;;;;
D;207;2000836;9;20110516 03:45;V;;;;;;
D;207;2000836;9;20110516 03:45;V;;;;;;
B;207;2014321;10;20110516 03:45;;11;232;RAINBOW ST;COOGEE;2034;;;20110309;20110428;525000;;R;RESIDENCE;11;;;0;AG208249;
C;207;2014321;10;20110516 03:45;11/SP5189;
D;207;2014321;10;20110516 03:45;P;;;;;;
D;207;2014321;10;20110516 03:45;V;;;;;;
D;207;2014321;10;20110516 03:45;V;;;;;;
B;207;2019792;11;20110516 03:45;;3;36;WILLIS ST;KINGSFORD;2032;;;20110316;20110427;475000;;R;RESIDENCE;3;;;0;AG208987;
C;207;2019792;11;20110516 03:45;3/SP11125;
D;207;2019792;11;20110516 03:45;P;;;;;;
D;207;2019792;11;20110516 03:45;V;;;;;;
B;207;2014751;12;20110516 03:45;;;6;RIGNEY AVE;KINGSFORD;2032;374.13;M;20110305;20110421;1357500;A;R;RESIDENCE;;AF;;0;AG205032;
C;207;2014751;12;20110516 03:45;8/13146;
D;207;2014751;12;20110516 03:45;P;;;;;;
D;207;2014751;12;20110516 03:45;P;;;;;;
D;207;2014751;12;20110516 03:45;V;;;;;;
B;207;2009463;13;20110516 03:45;;;45;MONS AVE;MAROUBRA;2035;533.7;M;20110211;20110427;1510000;A;R;RESIDENCE;;AH;;0;AG220809;
C;207;2009463;13;20110516 03:45;11/239940;
D;207;2009463;13;20110516 03:45;P;;;;;;
D;207;2009463;13;20110516 03:45;P;;;;;;
D;207;2009463;13;20110516 03:45;V;;;;;;
B;207;2009637;14;20110516 03:45;;;29;MOORINA AVE;MATRAVILLE;2036;486.9;M;20000911;20000911;100000;A;R;RESIDENCE;;AM;;0;AG217810;
C;207;2009637;14;20110516 03:45;157/16138;
D;207;2009637;14;20110516 03:45;P;;;;;;
D;207;2009637;14;20110516 03:45;P;;;;;;
D;207;2009637;14;20110516 03:45;P;;;;;;
D;207;2009637;14;20110516 03:45;V;;;;;;
D;207;2009637;14;20110516 03:45;V;;;;;;
B;207;2004797;15;20110516 03:45;;2;99;MALABAR RD;SOUTH COOGEE;2034;;;20110312;20110429;567000;;R;RESIDENCE;2;;;0;AG210286;
C;207;2004797;15;20110516 03:45;2/SP21985;
D;207;2004797;15;20110516 03:45;P;;;;;;
D;207;2004797;15;20110516 03:45;V;;;;;;
B;207;2007453;16;20110516 03:45;;;2;MCIVER PL;MAROUBRA;2035;373.1;M;20110322;20110503;1000000;A;R;RESIDENCE;;AN;;0;AG215379;
C;207;2007453;16;20110516 03:45;280/231907;
D;207;2007453;16;20110516 03:45;P;;;;;;
D;207;2007453;16;20110516 03:45;P;;;;;;
D;207;2007453;16;20110516 03:45;P;;;;;;
D;207;2007453;16;20110516 03:45;V;;;;;;
B;207;2018352;17;20110516 03:45;;;110;VICTORIA ST;MALABAR;2036;607;M;20110312;20110504;2075000;A;R;RESIDENCE;;AR;;0;AG218813;
C;207;2018352;17;20110516 03:45;C/322768;
D;207;2018352;17;20110516 03:45;P;;;;;;
D;207;2018352;17;20110516 03:45;V;;;;;;
D;207;2018352;17;20110516 03:45;V;;;;;;
B;207;2018385;18;20110516 03:45;;;50;VICTORIA ST;MALABAR;2036;505.92;M;20110319;20110506;1700000;A;R;RESIDENCE;;AR;;0;AG224378;
C;207;2018385;18;20110516 03:45;D/306399;
D;207;2018385;18;20110516 03:45;P;;;;;;
D;207;2018385;18;20110516 03:45;P;;;;;;
D;207;2018385;18;20110516 03:45;V;;;;;;
B;207;3379388;19;20110516 03:45;;6;79;ARDEN ST;COOGEE;2034;;;20110408;20110420;550000;;R;RESIDENCE;6;;;0;AG211832;
C;207;3379388;19;20110516 03:45;6/SP80463;
D;207;3379388;19;20110516 03:45;P;;;;;;
D;207;3379388;19;20110516 03:45;V;;;;;;
B;207;3449581;20;20110516 03:45;;7;491;ANZAC PDE;KINGSFORD;2032;;;20110310;20110421;640000;;R;RESIDENCE;7;;;0;AG204050;
C;207;3449581;20;20110516 03:45;7/SP82111;
D;207;3449581;20;20110516 03:45;P;;;;;;
D;207;3449581;20;20110516 03:45;P;;;;;;
D;207;3449581;20;20110516 03:45;V;;;;;;
D;207;3449581;20;20110516 03:45;V;;;;;;
B;207;2959132;21;20110516 03:45;;15;44;MELROSE PDE;CLOVELLY;2031;;;20110301;20110419;930000;;R;RESIDENCE;15;;;0;AG203491;
C;207;2959132;21;20110516 03:45;15/SP68307;
D;207;2959132;21;20110516 03:45;P;;;;;;
D;207;2959132;21;20110516 03:45;V;;;;;;
B;207;3551754;22;20110516 03:45;;5;438;ANZAC PDE;KINGSFORD;2032;;;20110127;20110311;450000;;3;OFFICE;5;;;0;AG215211;
C;207;3551754;22;20110516 03:45;5/SP84705;
D;207;3551754;22;20110516 03:45;P;;;;;;
D;207;3551754;22;20110516 03:45;V;;;;;;
B;207;3555725;23;20110516 03:45;MANTA;112;1;PINE AVE;LITTLE BAY;2036;;;20090814;20110302;411000;;R;RESIDENCE;12;;;0;AG209646;
C;207;3555725;23;20110516 03:45;12/SP84782;
D;207;3555725;23;20110516 03:45;P;;;;;;
D;207;3555725;23;20110516 03:45;P;;;;;;
D;207;3555725;23;20110516 03:45;V;;;;;;
B;207;3556706;24;20110516 03:45;;6;88;BEACH ST;COOGEE;2034;;;20110310;20110502;3400000;;R;RESIDENCE;6;;;0;AG212491;
C;207;3556706;24;20110516 03:45;6/SP84634;
D;207;3556706;24;20110516 03:45;P;;;;;;
D;207;3556706;24;20110516 03:45;V;;;;;;
B;207;3561281;25;20110516 03:45;;6;14;BORONIA ST;KENSINGTON;2033;;;20110316;20110502;500000;;R;RESIDENCE;6;;;0;AG218634;
C;207;3561281;25;20110516 03:45;6/SP84088;
D;207;3561281;25;20110516 03:45;P;;;;;;
D;207;3561281;25;20110516 03:45;V;;;;;;
B;207;3561281;26;20110516 03:45;;19;14;BORONIA ST;KENSINGTON;2033;;;20110407;20110503;580000;;R;RESIDENCE;19;;;0;AG204549;
C;207;3561281;26;20110516 03:45;19/SP84088;
D;207;3561281;26;20110516 03:45;P;;;;;;
D;207;3561281;26;20110516 03:45;P;;;;;;
D;207;3561281;26;20110516 03:45;V;;;;;;
B;207;3561281;27;20110516 03:45;;20;14;BORONIA ST;KENSINGTON;2033;;;20110214;20110328;619000;;R;RESIDENCE;20;;;0;AG213196;
C;207;3561281;27;20110516 03:45;20/SP84088;
D;207;3561281;27;20110516 03:45;P;;;;;;
D;207;3561281;27;20110516 03:45;P;;;;;;
D;207;3561281;27;20110516 03:45;V;;;;;;
B;207;3571764;28;20110516 03:45;;5;55;OSWALD ST;RANDWICK;2031;;;20110128;20110429;710000;;R;RESIDENCE;5;;;0;AG211440;
C;207;3571764;28;20110516 03:45;5/SP85157;
D;207;3571764;28;20110516 03:45;P;;;;;;
D;207;3571764;28;20110516 03:45;P;;;;;;
D;207;3571764;28;20110516 03:45;V;;;;;;
B;207;3571764;29;20110516 03:45;;6;55;OSWALD ST;RANDWICK;2031;;;20110211;20110428;712500;;R;RESIDENCE;6;;;0;AG211121;
C;207;3571764;29;20110516 03:45;6/SP85157;
D;207;3571764;29;20110516 03:45;P;;;;;;
D;207;3571764;29;20110516 03:45;P;;;;;;
D;207;3571764;29;20110516 03:45;V;;;;;;
B;207;3210084;30;20110516 03:45;;29;93;MASON ST;MAROUBRA;2035;;;20110321;20110420;750000;;R;RESIDENCE;29;;;0;AG204524;
C;207;3210084;30;20110516 03:45;29/SP75990;
D;207;3210084;30;20110516 03:45;P;;;;;;
D;207;3210084;30;20110516 03:45;P;;;;;;
D;207;3210084;30;20110516 03:45;V;;;;;;
D;207;3210084;30;20110516 03:45;V;;;;;;
B;207;3231186;31;20110516 03:45;;2;17;SURFSIDE AVE;CLOVELLY;2031;;;20110313;20110429;1300000;;R;RESIDENCE;2;;;0;AG209859;
C;207;3231186;31;20110516 03:45;2/SP76409;
D;207;3231186;31;20110516 03:45;P;;;;;;
D;207;3231186;31;20110516 03:45;V;;;;;;
B;207;3203523;32;20110516 03:45;;4;90;KING ST;RANDWICK;2031;;;20110317;20110428;560000;;R;RESIDENCE;78;;;0;AG212452;
C;207;3203523;32;20110516 03:45;78/SP75411;
D;207;3203523;32;20110516 03:45;P;;;;;;
D;207;3203523;32;20110516 03:45;V;;;;;;
B;207;3237524;33;20110516 03:45;;2;4;PORTLAND CRES;MAROUBRA;2035;;;20110310;20110419;755000;;R;RESIDENCE;2;;;0;AG206709;
C;207;3237524;33;20110516 03:45;2/SP76644;
D;207;3237524;33;20110516 03:45;P;;;;;;
D;207;3237524;33;20110516 03:45;P;;;;;;
D;207;3237524;33;20110516 03:45;V;;;;;;
D;207;3237524;33;20110516 03:45;V;;;;;;
B;207;1986579;34;20110516 03:45;;;18;BYNG ST;MAROUBRA;2035;420.11;M;20110510;20110510;587500;A;R;RESIDENCE;;AH;;0;AG223388;
C;207;1986579;34;20110516 03:45;5/308997;
D;207;1986579;34;20110516 03:45;P;;;;;;
D;207;1986579;34;20110516 03:45;P;;;;;;
D;207;1986579;34;20110516 03:45;V;;;;;;
D;207;1986579;34;20110516 03:45;V;;;;;;
D;207;1986579;34;20110516 03:45;V;;;;;;
B;207;1976075;35;20110516 03:45;;15;581;ANZAC PDE;KINGSFORD;2032;;;20110318;20110418;635000;;R;RESIDENCE;15;;;0;AG204488;
C;207;1976075;35;20110516 03:45;15/SP62069;
D;207;1976075;35;20110516 03:45;P;;;;;;
D;207;1976075;35;20110516 03:45;V;;;;;;
B;207;1976129;36;20110516 03:45;;9;625;ANZAC PDE;MAROUBRA;2035;;;20110322;20110418;535500;;R;RESIDENCE;9;;;0;AG207335;
C;207;1976129;36;20110516 03:45;9/SP4833;
D;207;1976129;36;20110516 03:45;P;;;;;;
D;207;1976129;36;20110516 03:45;V;;;;;;
D;207;1976129;36;20110516 03:45;V;;;;;;
B;207;1992229;37;20110516 03:45;;2;219;DARLEY RD;RANDWICK;2031;;;20110323;20110420;620000;;R;RESIDENCE;2;;;0;AG215679;
C;207;1992229;37;20110516 03:45;2/SP3141;
D;207;1992229;37;20110516 03:45;P;;;;;;
D;207;1992229;37;20110516 03:45;V;;;;;;
D;207;1992229;37;20110516 03:45;V;;;;;;
B;207;1981560;38;20110516 03:45;;3 B;8;BLIGH PL;RANDWICK;2031;;;20110131;20110428;525000;;R;RESIDENCE;13;;;0;AG210154;
C;207;1981560;38;20110516 03:45;13/SP6979;
D;207;1981560;38;20110516 03:45;P;;;;;;
D;207;1981560;38;20110516 03:45;V;;;;;;
B;207;1981657;39;20110516 03:45;;5 F;16;BLIGH PL;RANDWICK;2031;;;20110223;20110406;400000;;R;RESIDENCE;74;;;0;AG209584;
C;207;1981657;39;20110516 03:45;74/SP8198;
D;207;1981657;39;20110516 03:45;P;;;;;;
D;207;1981657;39;20110516 03:45;V;;;;;;
D;207;1981657;39;20110516 03:45;V;;;;;;
B;207;1981823;40;20110516 03:45;;8;34;BONA VISTA AVE;MAROUBRA;2035;;;20110323;20110504;630000;;R;RESIDENCE;8;;;0;AG222696;
C;207;1981823;40;20110516 03:45;8/SP2630;
D;207;1981823;40;20110516 03:45;P;;;;;;
D;207;1981823;40;20110516 03:45;V;;;;;;
D;207;1981823;40;20110516 03:45;V;;;;;;
B;207;1987098;41;20110516 03:45;;;35;CANARA AVE;PHILLIP BAY;2036;790.4;M;20110319;20110427;957000;A;R;RESIDENCE;;AT;;0;AG207914;
C;207;1987098;41;20110516 03:45;104/752015;
D;207;1987098;41;20110516 03:45;P;;;;;;
D;207;1987098;41;20110516 03:45;P;;;;;;
D;207;1987098;41;20110516 03:45;V;;;;;;
D;207;1987098;41;20110516 03:45;V;;;;;;
B;207;1976617;42;20110516 03:45;;;945;ANZAC PDE;MAROUBRA;2035;314.3;M;20110311;20110421;900000;A;R;RESIDENCE;;AL;;0;AG205058;
C;207;1976617;42;20110516 03:45;10/787756;
D;207;1976617;42;20110516 03:45;P;;;;;;
D;207;1976617;42;20110516 03:45;V;;;;;;
D;207;1976617;42;20110516 03:45;V;;;;;;
B;207;1984569;43;20110516 03:45;;4;118;BROOK ST;COOGEE;2034;;;20110325;20110506;569000;;R;RESIDENCE;4;;;0;AG225562;
C;207;1984569;43;20110516 03:45;4/SP8513;
D;207;1984569;43;20110516 03:45;P;;;;;;
D;207;1984569;43;20110516 03:45;V;;;;;;
B;207;1982060;44;20110516 03:45;;;3;BOND ST;MAROUBRA;2035;366.7;M;20110226;20110411;1340000;A;R;RESIDENCE;;AK;;0;AG215904;
C;207;1982060;44;20110516 03:45;1/210005;
D;207;1982060;44;20110516 03:45;P;;;;;;
D;207;1982060;44;20110516 03:45;P;;;;;;
D;207;1982060;44;20110516 03:45;V;;;;;;
