A;098;20110321 01:57;VALNET;
B;098;3488811;1;20110321 01:57;;1;16;ANTRIM ST;KIAMA;2533;223;M;20110118;20110301;660000;;R;RESIDENCE;1;;;0;AG104730;
C;098;3488811;1;20110321 01:57;1/SP83054;
D;098;3488811;1;20110321 01:57;P;;;;;;
D;098;3488811;1;20110321 01:57;P;;;;;;
D;098;3488811;1;20110321 01:57;V;;;;;;
D;098;3488811;1;20110321 01:57;V;;;;;;
B;098;1029544;2;20110321 01:57;;;3;SHARPE PL;GERRINGONG;2534;687.1;M;20110113;20110302;380000;A;R;RESIDENCE;;GD;;0;AG111687;
C;098;1029544;2;20110321 01:57;25/708235;
D;098;1029544;2;20110321 01:57;P;;;;;;
D;098;1029544;2;20110321 01:57;V;;;;;;
B;098;1022211;3;20110321 01:57;;;13;ARCHIBALD RD;GERRINGONG;2534;723.1;M;20110124;20110224;438000;A;R;RESIDENCE;;GD;;0;AG91445;
C;098;1022211;3;20110321 01:57;118/787956;
D;098;1022211;3;20110321 01:57;P;;;;;;
D;098;1022211;3;20110321 01:57;P;;;;;;
D;098;1022211;3;20110321 01:57;V;;;;;;
B;098;1027631;4;20110321 01:57;;;21;MEEHAN DR;KIAMA DOWNS;2533;672;M;20100624;20100819;445000;A;R;RESIDENCE;;EB;AC;0;AF729308;
C;098;1027631;4;20110321 01:57;11/259370;
D;098;1027631;4;20110321 01:57;P;;;;;;
D;098;1027631;4;20110321 01:57;P;;;;;;
D;098;1027631;4;20110321 01:57;V;;;;;;
D;098;1027631;4;20110321 01:57;V;;;;;;
B;098;1027647;5;20110321 01:57;;;35;MEEHAN DR;KIAMA DOWNS;2533;657.3;M;20101222;20110202;447500;A;R;RESIDENCE;;EB;;0;AG111713;
C;098;1027647;5;20110321 01:57;157/260814;
D;098;1027647;5;20110321 01:57;P;;;;;;
D;098;1027647;5;20110321 01:57;V;;;;;;
D;098;1027647;5;20110321 01:57;V;;;;;;
B;098;1028170;6;20110321 01:57;;;77;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20100915;20110301;895000;A;R;RESIDENCE;;GX;;0;AG109382;
C;098;1028170;6;20110321 01:57;249/30547;
D;098;1028170;6;20110321 01:57;P;;;;;;
D;098;1028170;6;20110321 01:57;P;;;;;;
D;098;1028170;6;20110321 01:57;V;;;;;;
B;098;1028304;7;20110321 01:57;;;1;O'CONNELL PL;GERRINGONG;2534;860.3;M;20101209;20110303;620000;A;R;RESIDENCE;;GD;;0;AG107171;
C;098;1028304;7;20110321 01:57;204/792192;
D;098;1028304;7;20110321 01:57;P;;;;;;
D;098;1028304;7;20110321 01:57;P;;;;;;
D;098;1028304;7;20110321 01:57;V;;;;;;
B;098;1028839;8;20110321 01:57;;;40;TOMLINS RD;BROUGHTON VILLAGE;2534;10.92;H;20110203;20110221;810000;R;R;RESIDENCE;;CG;;0;AG93264;
C;098;1028839;8;20110321 01:57;11/633529 Enclosure Permit 189979;
D;098;1028839;8;20110321 01:57;P;;;;;;
D;098;1028839;8;20110321 01:57;P;;;;;;
D;098;1028839;8;20110321 01:57;V;;;;;;
B;098;3210889;9;20110321 01:57;;9;133;TERRALONG ST;KIAMA;2533;;;20110218;20110308;449000;;R;RESIDENCE;9;;;0;AG110365;
C;098;3210889;9;20110321 01:57;9/SP76019;
D;098;3210889;9;20110321 01:57;P;;;;;;
D;098;3210889;9;20110321 01:57;P;;;;;;
D;098;3210889;9;20110321 01:57;P;;;;;;
D;098;3210889;9;20110321 01:57;V;;;;;;
B;098;3253566;10;20110321 01:57;;;12;STEWART PL;KIAMA;2533;1073;M;20110202;20110303;245000;A;V;VACANT LAND;;JT;;0;AG113201;
C;098;3253566;10;20110321 01:57;2/1098035;
D;098;3253566;10;20110321 01:57;P;;;;;;
D;098;3253566;10;20110321 01:57;P;;;;;;
D;098;3253566;10;20110321 01:57;V;;;;;;
Z;54;10;10;32;
