A;135;20110502 01:28;VALNET;
B;135;1315338;1;20110502 01:28;;4;109;FRANCES ST;LIDCOMBE;2141;;;20110223;20110408;490000;;R;RESIDENCE;4;;;0;AG189407;
C;135;1315338;1;20110502 01:28;4/SP60348;
D;135;1315338;1;20110502 01:28;P;;;;;;
D;135;1315338;1;20110502 01:28;V;;;;;;
B;135;1308216;2;20110502 01:28;;;83;ALICE ST;AUBURN;2144;282;M;20110222;20110415;643000;R2;R;RESIDENCE;;HD2;;0;AG188606;
C;135;1308216;2;20110502 01:28;52/2/975670;
D;135;1308216;2;20110502 01:28;P;;;;;;
D;135;1308216;2;20110502 01:28;V;;;;;;
B;135;1327747;3;20110502 01:28;;2;122;WOODBURN RD;BERALA;2141;;;20110204;20110415;250000;;R;RESIDENCE;2;;;0;AG184387;
C;135;1327747;3;20110502 01:28;2/SP39569;
D;135;1327747;3;20110502 01:28;P;;;;;;
D;135;1327747;3;20110502 01:28;V;;;;;;
B;135;1324525;4;20110502 01:28;;;81;SECOND AVE;BERALA;2141;430;M;20110303;20110414;820000;R2;R;RESIDENCE;;HE2;;0;AG186651;
C;135;1324525;4;20110502 01:28;14/38039;
D;135;1324525;4;20110502 01:28;P;;;;;;
D;135;1324525;4;20110502 01:28;P;;;;;;
D;135;1324525;4;20110502 01:28;V;;;;;;
B;135;3002569;5;20110502 01:28;;309;4;THE PIAZZA;WENTWORTH POINT;2127;;;20110323;20110405;48000;;R;RESIDENCE;32;;;0;AG183748;
C;135;3002569;5;20110502 01:28;32/SP70487;
D;135;3002569;5;20110502 01:28;P;;;;;;
D;135;3002569;5;20110502 01:28;P;;;;;;
D;135;3002569;5;20110502 01:28;V;;;;;;
B;135;2989286;6;20110502 01:28;;1;14;MACQUARIE RD;AUBURN;2144;;;20110315;20110415;415000;;R;RESIDENCE;1;;;0;AG188320;
C;135;2989286;6;20110502 01:28;1/SP70426;
D;135;2989286;6;20110502 01:28;P;;;;;;
D;135;2989286;6;20110502 01:28;P;;;;;;
D;135;2989286;6;20110502 01:28;V;;;;;;
B;135;2989337;7;20110502 01:28;;;6;DIAMOND CT;NEWINGTON;2127;238.6;M;20110309;20110413;755500;R3;R;RESIDENCE;;HF3;;0;AG184725;
C;135;2989337;7;20110502 01:28;123/270336;
D;135;2989337;7;20110502 01:28;P;;;;;;
D;135;2989337;7;20110502 01:28;P;;;;;;
D;135;2989337;7;20110502 01:28;V;;;;;;
B;135;3078686;8;20110502 01:28;;314;2;THE PIAZZA;WENTWORTH POINT;2127;;;20110303;20110413;495000;;R;RESIDENCE;71;;;0;AG185542;
C;135;3078686;8;20110502 01:28;71/SP71545;
D;135;3078686;8;20110502 01:28;P;;;;;;
D;135;3078686;8;20110502 01:28;P;;;;;;
D;135;3078686;8;20110502 01:28;V;;;;;;
B;135;3074473;9;20110502 01:28;;406;1;THE PIAZZA;WENTWORTH POINT;2127;;;20110301;20110412;335000;;R;RESIDENCE;34;;;0;AG190047;
C;135;3074473;9;20110502 01:28;34/SP71546;
D;135;3074473;9;20110502 01:28;P;;;;;;
D;135;3074473;9;20110502 01:28;V;;;;;;
D;135;3074473;9;20110502 01:28;V;;;;;;
B;135;3566419;10;20110502 01:28;;16;20;HALL ST;AUBURN;2144;;;20090720;20110322;370000;;R;RESIDENCE;16;;;0;AG167791;
C;135;3566419;10;20110502 01:28;16/SP85032;
D;135;3566419;10;20110502 01:28;P;;;;;;
D;135;3566419;10;20110502 01:28;V;;;;;;
B;135;3136815;11;20110502 01:28;TORINO;203;4;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20110304;20110415;465000;;R;RESIDENCE;17;;;0;AG192355;
C;135;3136815;11;20110502 01:28;17/SP73798;
D;135;3136815;11;20110502 01:28;P;;;;;;
D;135;3136815;11;20110502 01:28;P;;;;;;
D;135;3136815;11;20110502 01:28;V;;;;;;
D;135;3136815;11;20110502 01:28;V;;;;;;
B;135;3195064;12;20110502 01:28;;33;7;PERCY ST;AUBURN;2144;;;20050816;20050927;5500;;3;;33;;;0;AG187598;
C;135;3195064;12;20110502 01:28;33/SP75541;
D;135;3195064;12;20110502 01:28;P;;;;;;
D;135;3195064;12;20110502 01:28;P;;;;;;
D;135;3195064;12;20110502 01:28;V;;;;;;
B;135;3195064;13;20110502 01:28;;34;7;PERCY ST;AUBURN;2144;;;20050816;20050927;5500;;3;;34;;;0;AG187607;
C;135;3195064;13;20110502 01:28;34/SP75541;
D;135;3195064;13;20110502 01:28;P;;;;;;
D;135;3195064;13;20110502 01:28;P;;;;;;
D;135;3195064;13;20110502 01:28;V;;;;;;
B;135;1319902;14;20110502 01:28;;9;15;MARTIN ST;LIDCOMBE;2141;;;20110318;20110408;480000;;R;RESIDENCE;9;;;0;AG188902;
C;135;1319902;14;20110502 01:28;9/SP63063;
D;135;1319902;14;20110502 01:28;P;;;;;;
D;135;1319902;14;20110502 01:28;V;;;;;;
Z;68;14;14;38;
