A;001;20110131 05:06;VALNET;
D;001;3186800;27;20110131 05:08;V;;;;;;
B;001;3300796;28;20110131 05:08;;;24 A;LONG ST;CESSNOCK;2325;664.3;M;20101129;20110119;85000;A;V;VACANT LAND;;GE;;0;AG19910;
C;001;3300796;28;20110131 05:08;21/1108494;
D;001;3300796;28;20110131 05:08;P;;;;;;
D;001;3300796;28;20110131 05:08;V;;;;;;
B;001;3313718;29;20110131 05:08;;6;121;ABERDARE ST;KURRI KURRI;2327;;;20101208;20110114;242000;;R;RESIDENCE;6;;;0;AG18019;
C;001;3313718;29;20110131 05:08;6/SP78869;
D;001;3313718;29;20110131 05:08;P;;;;;;
D;001;3313718;29;20110131 05:08;P;;;;;;
D;001;3313718;29;20110131 05:08;V;;;;;;
Z;140;29;29;80;
