A;249;20110530 07:50;VALNET;
B;249;2667153;1;20110530 07:50;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20110329;20110510;315000;;3;HOUSE;77;;;0;AG234478;
C;249;2667153;1;20110530 07:50;77/SP71624;
D;249;2667153;1;20110530 07:50;P;;;;;;
D;249;2667153;1;20110530 07:50;V;;;;;;
D;249;2667153;1;20110530 07:50;V;;;;;;
B;249;2667110;2;20110530 07:50;;;6;DENISON ST;OLD ADAMINABY;2629;1012;M;20110405;20110517;380000;A;R;RESIDENCE;;AC;;0;AG249827;
C;249;2667110;2;20110530 07:50;10/17/758008;
D;249;2667110;2;20110530 07:50;P;;;;;;
D;249;2667110;2;20110530 07:50;P;;;;;;
D;249;2667110;2;20110530 07:50;P;;;;;;
D;249;2667110;2;20110530 07:50;V;;;;;;
B;249;2664723;3;20110530 07:50;;13;;KURRAJONG ST;JINDABYNE;2627;;;20110401;20110509;157888;;3;HOME UNIT;13;;;0;AG254135;
C;249;2664723;3;20110530 07:50;13/SP17382;
D;249;2664723;3;20110530 07:50;P;;;;;;
D;249;2664723;3;20110530 07:50;P;;;;;;
D;249;2664723;3;20110530 07:50;V;;;;;;
B;249;2665695;4;20110530 07:50;;;;GREENDALE RD;COOMA;2630;209.8;H;20110311;20110427;350000;R;3;FARM;;RG;;0;AG241294;
C;249;2665695;4;20110530 07:50;2/42264 163/651311 Enclosure Permit 23898;
D;249;2665695;4;20110530 07:50;P;;;;;;
D;249;2665695;4;20110530 07:50;P;;;;;;
D;249;2665695;4;20110530 07:50;V;;;;;;
D;249;2665695;4;20110530 07:50;V;;;;;;
D;249;2665695;4;20110530 07:50;V;;;;;;
D;249;2665695;4;20110530 07:50;V;;;;;;
B;249;2665808;5;20110530 07:50;MOONYOONOOKA;;891;AVONSIDE RD;AVONSIDE;2628;100;H;20110331;20110512;470000;P;R;RESIDENCE;;PU;;0;AG236680;
C;249;2665808;5;20110530 07:50;6/264600;
D;249;2665808;5;20110530 07:50;P;;;;;;
D;249;2665808;5;20110530 07:50;P;;;;;;
D;249;2665808;5;20110530 07:50;V;;;;;;
D;249;2665808;5;20110530 07:50;V;;;;;;
B;249;2666284;6;20110530 07:50;;;2119;BARRY WAY;GROSSES PLAIN;2627;3.572;H;20110415;20110513;430000;R;R;RESIDENCE;;RM;;0;AG249994;
C;249;2666284;6;20110530 07:50;90/756711;
D;249;2666284;6;20110530 07:50;P;;;;;;
D;249;2666284;6;20110530 07:50;V;;;;;;
Z;36;6;6;22;
