A;302;20110502 01:34;VALNET;
B;302;1847369;1;20110502 01:34;;;39;LEWIS ST;GLEN INNES;2370;720.8;M;20110103;20110413;125000;A;R;RESIDENCE;;AE;;0;AG186820;
C;302;1847369;1;20110502 01:34;6/36461;
D;302;1847369;1;20110502 01:34;P;;;;;;
D;302;1847369;1;20110502 01:34;P;;;;;;
D;302;1847369;1;20110502 01:34;V;;;;;;
D;302;1847369;1;20110502 01:34;V;;;;;;
B;302;1846899;2;20110502 01:34;;;88;GROVERS LANE;GLEN INNES;2370;674.5;M;20110301;20110411;130000;B;R;RESIDENCE;;BB;;0;AG188996;
C;302;1846899;2;20110502 01:34;1/784139;
D;302;1846899;2;20110502 01:34;P;;;;;;
D;302;1846899;2;20110502 01:34;P;;;;;;
D;302;1846899;2;20110502 01:34;V;;;;;;
Z;13;2;2;7;
