A;164;20110425 05:09;VALNET;
B;164;3574163;1;20110425 05:09;LOT 76;;;CORONATION RD;CONGARINNI NORTH;2447;20.9;H;20110210;20110324;330000;;V;VACANT LAND;;;;0;AG160660;
C;164;3574163;1;20110425 05:09;76/255323;
D;164;3574163;1;20110425 05:09;P;;;;;;
D;164;3574163;1;20110425 05:09;P;;;;;;
D;164;3574163;1;20110425 05:09;V;;;;;;
B;164;1797449;2;20110425 05:09;;;71;NELSON ST;NAMBUCCA HEADS;2448;720.8;M;20110210;20110407;230000;R1;R;RESIDENCE;;AAA;;0;AG177511;
C;164;1797449;2;20110425 05:09;4/228862;
D;164;1797449;2;20110425 05:09;P;;;;;;
D;164;1797449;2;20110425 05:09;V;;;;;;
B;164;1795006;3;20110425 05:09;;;2421;NORTH ARM RD;GIRRALONG;2449;2;H;20110302;20110321;118000;RU2;3;FARM;;RWD;;0;AG172986;
C;164;1795006;3;20110425 05:09;4/736629;
D;164;1795006;3;20110425 05:09;P;;;;;;
D;164;1795006;3;20110425 05:09;V;;;;;;
B;164;1795022;4;20110425 05:09;;;;NORTH ARM RD;GIRRALONG;2449;72.84;H;20110215;20110329;280000;RU2;V;VACANT LAND;;RWF;;0;AG164229;
C;164;1795022;4;20110425 05:09;62, 76/755548;
D;164;1795022;4;20110425 05:09;P;;;;;;
D;164;1795022;4;20110425 05:09;P;;;;;;
D;164;1795022;4;20110425 05:09;V;;;;;;
D;164;1795022;4;20110425 05:09;V;;;;;;
B;164;1795215;5;20110425 05:09;;;94;GRASSY RD;BOWRAVILLE;2449;1.317;H;20110127;20110408;275000;RU1;R;RESIDENCE;;RCA;;0;AG181663;
C;164;1795215;5;20110425 05:09;2/1016461;
D;164;1795215;5;20110425 05:09;P;;;;;;
D;164;1795215;5;20110425 05:09;V;;;;;;
B;164;1800705;6;20110425 05:09;;;9;WEST ST;SCOTTS HEAD;2447;569.3;M;20110311;20110411;201000;R1;V;VACANT LAND;;AAJ;;0;AG186018;
C;164;1800705;6;20110425 05:09;143/246879;
D;164;1800705;6;20110425 05:09;P;;;;;;
D;164;1800705;6;20110425 05:09;P;;;;;;
D;164;1800705;6;20110425 05:09;V;;;;;;
D;164;1800705;6;20110425 05:09;V;;;;;;
B;164;1800879;7;20110425 05:09;;;12;GREENHILLS RD;UPPER TAYLORS ARM;2447;1309;M;20110314;20110408;105000;RU5;R;RESIDENCE;;VTA;;0;AG181634;
C;164;1800879;7;20110425 05:09;4/17679;
D;164;1800879;7;20110425 05:09;P;;;;;;
D;164;1800879;7;20110425 05:09;V;;;;;;
B;164;1798518;8;20110425 05:09;;;2;MYALL ST;NAMBUCCA HEADS;2448;587.1;M;20110315;20110415;385000;R1;R;RESIDENCE;;AAA;;0;AG189210;
C;164;1798518;8;20110425 05:09;11/250348;
D;164;1798518;8;20110425 05:09;P;;;;;;
D;164;1798518;8;20110425 05:09;V;;;;;;
D;164;1798518;8;20110425 05:09;V;;;;;;
D;164;1798518;8;20110425 05:09;V;;;;;;
B;164;1793756;9;20110425 05:09;;;1;BRUNSDON LANE;MACKSVILLE;2447;720;M;20110224;20110407;215000;R3;R;RESIDENCE;;AMD;;0;AG176006;
C;164;1793756;9;20110425 05:09;22/584829;
D;164;1793756;9;20110425 05:09;P;;;;;;
D;164;1793756;9;20110425 05:09;V;;;;;;
B;164;1799236;10;20110425 05:09;;;11;EAST WEST RD;VALLA;2448;2.024;M;20110217;20110317;630000;RU1;R;RESIDENCE;;RVA;;0;AG179014;
C;164;1799236;10;20110425 05:09;2/706506;
D;164;1799236;10;20110425 05:09;P;;;;;;
D;164;1799236;10;20110425 05:09;V;;;;;;
D;164;1799236;10;20110425 05:09;V;;;;;;
B;164;1797033;11;20110425 05:09;;;16;MCDONALD DR;NAMBUCCA HEADS;2448;656.7;M;20110301;20110412;202000;R1;R;RESIDENCE;;AAA;;0;AG185343;
C;164;1797033;11;20110425 05:09;190/701488;
D;164;1797033;11;20110425 05:09;P;;;;;;
D;164;1797033;11;20110425 05:09;P;;;;;;
D;164;1797033;11;20110425 05:09;V;;;;;;
B;164;1797059;12;20110425 05:09;;;62;MANN ST;NAMBUCCA HEADS;2448;1094;M;20110302;20110406;243000;R3;R;RESIDENCE;;ACD;;0;AG179383;
C;164;1797059;12;20110425 05:09;3/21689;
D;164;1797059;12;20110425 05:09;P;;;;;;
D;164;1797059;12;20110425 05:09;V;;;;;;
Z;59;12;12;33;
