A;152;20110523 02:09;VALNET;
B;152;2886119;1;20110523 02:09;;;88;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1149;M;20100411;20110509;350000;A;R;RESIDENCE;;AP;;0;AG234261;
C;152;2886119;1;20110523 02:09;135/1037346;
D;152;2886119;1;20110523 02:09;P;;;;;;
D;152;2886119;1;20110523 02:09;V;;;;;;
D;152;2886119;1;20110523 02:09;V;;;;;;
B;152;2876842;2;20110523 02:09;;;483;MARDELLS RD;BUCCA;2450;49.65;H;20110322;20110503;1050000;R;R;RESIDENCE;;RF;;0;AG232939;
C;152;2876842;2;20110523 02:09;1/1037055;
D;152;2876842;2;20110523 02:09;P;;;;;;
D;152;2876842;2;20110523 02:09;V;;;;;;
B;152;3484317;3;20110523 02:09;;;36;SUMMIT DR;COFFS HARBOUR;2450;295.6;M;20101222;20110214;479000;A;R;RESIDENCE;;AL;;0;AG233127;
C;152;3484317;3;20110523 02:09;15/270533;
D;152;3484317;3;20110523 02:09;P;;;;;;
D;152;3484317;3;20110523 02:09;V;;;;;;
B;152;1693686;4;20110523 02:09;MINORIE FLATS;;26;MINORIE DR;TOORMINA;2452;1083;M;20110204;20110429;775000;A;R;RESIDENCE;;KH;;0;AG220354;
C;152;1693686;4;20110523 02:09;47/245407;
D;152;1693686;4;20110523 02:09;P;;;;;;
D;152;1693686;4;20110523 02:09;V;;;;;;
B;152;1693758;5;20110523 02:09;;;11;MISTY CL;TOORMINA;2452;606;M;20110128;20110401;340000;A;R;RESIDENCE;;AR;;0;AG186918;
C;152;1693758;5;20110523 02:09;719/866487;
D;152;1693758;5;20110523 02:09;P;;;;;;
D;152;1693758;5;20110523 02:09;P;;;;;;
D;152;1693758;5;20110523 02:09;V;;;;;;
D;152;1693758;5;20110523 02:09;V;;;;;;
B;152;1702085;6;20110523 02:09;;5;322;HARBOUR DR;COFFS HARBOUR;2450;;;20110413;20110506;257000;;R;RESIDENCE;5;;;0;AG236323;
C;152;1702085;6;20110523 02:09;5/SP20460;
D;152;1702085;6;20110523 02:09;P;;;;;;
D;152;1702085;6;20110523 02:09;V;;;;;;
B;152;1688720;7;20110523 02:09;;;13;MOSELEY DR;BOAMBEE EAST;2452;466.3;M;20110401;20110503;322000;A;R;RESIDENCE;;AP;;0;AG229524;
C;152;1688720;7;20110523 02:09;320/827214;
D;152;1688720;7;20110523 02:09;P;;;;;;
D;152;1688720;7;20110523 02:09;P;;;;;;
D;152;1688720;7;20110523 02:09;V;;;;;;
D;152;1688720;7;20110523 02:09;V;;;;;;
