A;092;20110613 03:41;VALNET;
B;092;2959667;1;20110613 03:41;;200;809;PACIFIC HWY;CHATSWOOD;2067;;;20110420;20110525;606000;;R;RESIDENCE;200;;;0;AG268975;
C;092;2959667;1;20110613 03:41;200/SP69571;
D;092;2959667;1;20110613 03:41;P;;;;;;
D;092;2959667;1;20110613 03:41;V;;;;;;
D;092;2959667;1;20110613 03:41;V;;;;;;
B;092;2868641;2;20110613 03:41;;;7;SAWYER CRES;LANE COVE NORTH;2066;99.7;M;20110331;20110523;750000;A;R;RESIDENCE;;AA;;0;AG266486;
C;092;2868641;2;20110613 03:41;83/270236;
D;092;2868641;2;20110613 03:41;P;;;;;;
D;092;2868641;2;20110613 03:41;P;;;;;;
D;092;2868641;2;20110613 03:41;V;;;;;;
D;092;2868641;2;20110613 03:41;V;;;;;;
B;092;2883411;3;20110613 03:41;;2001;3;HERBERT ST;ST LEONARDS;2065;;;20110224;20110407;865000;;R;RESIDENCE;251;;;0;AG222259;
C;092;2883411;3;20110613 03:41;251/SP67702;
D;092;2883411;3;20110613 03:41;P;;;;;;
D;092;2883411;3;20110613 03:41;P;;;;;;
D;092;2883411;3;20110613 03:41;V;;;;;;
D;092;2883411;3;20110613 03:41;V;;;;;;
B;092;3402422;4;20110613 03:41;;9;57;ARCHER ST;CHATSWOOD;2067;;;20110329;20110510;1060000;;R;RESIDENCE;9;;;0;AG273536;
C;092;3402422;4;20110613 03:41;9/SP81015;
D;092;3402422;4;20110613 03:41;P;;;;;;
D;092;3402422;4;20110613 03:41;V;;;;;;
B;092;3457007;5;20110613 03:41;;309;640;PACIFIC HWY;CHATSWOOD;2067;;;20110408;20110531;900000;;R;RESIDENCE;34;;;0;AG277925;
C;092;3457007;5;20110613 03:41;34/SP81771;
D;092;3457007;5;20110613 03:41;P;;;;;;
D;092;3457007;5;20110613 03:41;P;;;;;;
D;092;3457007;5;20110613 03:41;V;;;;;;
B;092;957557;6;20110613 03:41;;;15;FITZSIMMONS AVE;LANE COVE NORTH;2066;891.6;M;20110429;20110524;1020000;A;R;RESIDENCE;;AA;;0;AG265569;
C;092;957557;6;20110613 03:41;18B/391514;
D;092;957557;6;20110613 03:41;P;;;;;;
D;092;957557;6;20110613 03:41;P;;;;;;
D;092;957557;6;20110613 03:41;V;;;;;;
D;092;957557;6;20110613 03:41;V;;;;;;
B;092;955297;7;20110613 03:41;;;13;DAVIES ST;CHATSWOOD;2067;467.9;M;20110330;20110527;920000;A;R;RESIDENCE;;AB;;0;AG277048;
C;092;955297;7;20110613 03:41;7/9558;
D;092;955297;7;20110613 03:41;P;;;;;;
D;092;955297;7;20110613 03:41;P;;;;;;
D;092;955297;7;20110613 03:41;V;;;;;;
B;092;957964;8;20110613 03:41;;1 F;1;FRANCIS RD;ARTARMON;2064;;;20110324;20110525;763000;;R;RESIDENCE;6;;;0;AG264755;
C;092;957964;8;20110613 03:41;6/SP38084;
D;092;957964;8;20110613 03:41;P;;;;;;
D;092;957964;8;20110613 03:41;V;;;;;;
D;092;957964;8;20110613 03:41;V;;;;;;
B;092;953046;9;20110613 03:41;;;5;BYORA CRES;NORTHBRIDGE;2063;626;M;20110404;20110601;1665000;A;R;RESIDENCE;;AP;;0;AG283670;
C;092;953046;9;20110613 03:41;2/322445;
D;092;953046;9;20110613 03:41;P;;;;;;
D;092;953046;9;20110613 03:41;V;;;;;;
D;092;953046;9;20110613 03:41;V;;;;;;
B;092;959196;10;20110613 03:41;;;6;HARBOUR LANE;MIDDLE COVE;2068;1315;M;20110310;20110530;1557000;A;R;RESIDENCE;;AM;;0;AG277124;
C;092;959196;10;20110613 03:41;86/27625;
D;092;959196;10;20110613 03:41;P;;;;;;
D;092;959196;10;20110613 03:41;V;;;;;;
D;092;959196;10;20110613 03:41;V;;;;;;
B;092;959398;11;20110613 03:41;;;4;HALLSTROM CL;NORTHBRIDGE;2063;1039;M;20110210;20110512;6000000;A;R;RESIDENCE;;AP;;0;AG271129;
C;092;959398;11;20110613 03:41;4/245416;
D;092;959398;11;20110613 03:41;P;;;;;;
D;092;959398;11;20110613 03:41;V;;;;;;
B;092;954282;12;20110613 03:41;;8;24;CLELAND RD;ARTARMON;2064;;;20110410;20110524;645000;;R;RESIDENCE;8;;;0;AG265237;
C;092;954282;12;20110613 03:41;8/SP16820;
D;092;954282;12;20110613 03:41;P;;;;;;
D;092;954282;12;20110613 03:41;P;;;;;;
D;092;954282;12;20110613 03:41;V;;;;;;
D;092;954282;12;20110613 03:41;V;;;;;;
B;092;970302;13;20110613 03:41;;3;118;SAILORS BAY RD;NORTHBRIDGE;2063;;;20110416;20110527;640000;;R;RESIDENCE;3;;;0;AG276956;
C;092;970302;13;20110613 03:41;3/SP57186;
D;092;970302;13;20110613 03:41;P;;;;;;
D;092;970302;13;20110613 03:41;P;;;;;;
D;092;970302;13;20110613 03:41;V;;;;;;
B;092;975578;14;20110613 03:41;;2;141;WILLOUGHBY RD;NAREMBURN;2065;;;20110407;20110530;675000;;R;RESIDENCE;2;;;0;AG278411;
C;092;975578;14;20110613 03:41;2/SP40770;
D;092;975578;14;20110613 03:41;P;;;;;;
D;092;975578;14;20110613 03:41;P;;;;;;
D;092;975578;14;20110613 03:41;V;;;;;;
D;092;975578;14;20110613 03:41;V;;;;;;
B;092;962928;15;20110613 03:41;;51;1 C;KOORINGA RD;CHATSWOOD;2067;;;20110402;20110513;580000;;R;RESIDENCE;51;;;0;AG282965;
C;092;962928;15;20110613 03:41;51/SP11157;
D;092;962928;15;20110613 03:41;P;;;;;;
D;092;962928;15;20110613 03:41;P;;;;;;
D;092;962928;15;20110613 03:41;V;;;;;;
B;092;968294;16;20110613 03:41;;;31;PENKIVIL ST;WILLOUGHBY;2068;245.76;M;20110404;20110523;1000000;A;R;RESIDENCE;;AF;;0;AG268370;
C;092;968294;16;20110613 03:41;1/958948;
D;092;968294;16;20110613 03:41;P;;;;;;
D;092;968294;16;20110613 03:41;P;;;;;;
D;092;968294;16;20110613 03:41;V;;;;;;
D;092;968294;16;20110613 03:41;V;;;;;;
B;092;973740;17;20110613 03:41;;17;116;VICTORIA AVE;CHATSWOOD;2067;;;20110402;20110516;541500;;R;RESIDENCE;17;;;0;AG266050;
C;092;973740;17;20110613 03:41;17/SP1516;
D;092;973740;17;20110613 03:41;P;;;;;;
D;092;973740;17;20110613 03:41;V;;;;;;
B;092;973859;18;20110613 03:41;;;51;VICTORIA AVE;MIDDLE COVE;2068;860;M;20110326;20110524;1030000;A;3;HOUSE;;AK;;0;AG273596;
C;092;973859;18;20110613 03:41;21/11/244861;
D;092;973859;18;20110613 03:41;P;;;;;;
D;092;973859;18;20110613 03:41;P;;;;;;
D;092;973859;18;20110613 03:41;P;;;;;;
D;092;973859;18;20110613 03:41;V;;;;;;
D;092;973859;18;20110613 03:41;V;;;;;;
B;092;965994;19;20110613 03:41;;83;47;NERIDAH ST;CHATSWOOD;2067;;;20110401;20110513;550000;;3;COMMERCIAL;83;;;0;AG268021;
C;092;965994;19;20110613 03:41;83/SP21982;
D;092;965994;19;20110613 03:41;P;;;;;;
D;092;965994;19;20110613 03:41;P;;;;;;
D;092;965994;19;20110613 03:41;V;;;;;;
D;092;965994;19;20110613 03:41;V;;;;;;
B;092;966304;20;20110613 03:41;;;75;NORTHCOTE ST;NAREMBURN;2065;550.1;M;20101113;20101220;1215000;A;R;RESIDENCE;;AG;;0;AG280046;
C;092;966304;20;20110613 03:41;1/H/6505;
D;092;966304;20;20110613 03:41;P;;;;;;
D;092;966304;20;20110613 03:41;P;;;;;;
D;092;966304;20;20110613 03:41;V;;;;;;
B;092;961709;21;20110613 03:41;;29;1;JERSEY RD;ARTARMON;2064;;;20110421;20110602;595500;;R;RESIDENCE;29;;;0;AG275321;
C;092;961709;21;20110613 03:41;29/SP18877;
D;092;961709;21;20110613 03:41;P;;;;;;
D;092;961709;21;20110613 03:41;P;;;;;;
D;092;961709;21;20110613 03:41;V;;;;;;
B;092;961782;22;20110613 03:41;;1 E;3;JERSEY RD;ARTARMON;2064;;;20110413;20110525;595000;;3;HOME UNIT;5;;;0;AG269719;
C;092;961782;22;20110613 03:41;5/SP22237;
D;092;961782;22;20110613 03:41;P;;;;;;
D;092;961782;22;20110613 03:41;P;;;;;;
D;092;961782;22;20110613 03:41;V;;;;;;
D;092;961782;22;20110613 03:41;V;;;;;;
B;092;965007;23;20110613 03:41;;5;20;MORIARTY RD;CHATSWOOD;2067;;;20110415;20110527;653000;;R;RESIDENCE;5;;;0;AG274685;
C;092;965007;23;20110613 03:41;5/SP11823;
D;092;965007;23;20110613 03:41;P;;;;;;
D;092;965007;23;20110613 03:41;V;;;;;;
D;092;965007;23;20110613 03:41;V;;;;;;
B;092;972642;24;20110613 03:41;;;7;THE REDOUBT;CASTLECRAG;2068;518.5;M;20110331;20110512;1620000;A;R;RESIDENCE;;AN;;0;AG273552;
C;092;972642;24;20110613 03:41;166/651295;
D;092;972642;24;20110613 03:41;P;;;;;;
D;092;972642;24;20110613 03:41;P;;;;;;
D;092;972642;24;20110613 03:41;V;;;;;;
D;092;972642;24;20110613 03:41;V;;;;;;
B;092;2777379;25;20110613 03:41;;3;33;KINSELLAS DR;LANE COVE NORTH;2066;;;20110415;20110530;650000;;R;RESIDENCE;3;;;0;AG277571;
C;092;2777379;25;20110613 03:41;3/SP64551;
D;092;2777379;25;20110613 03:41;P;;;;;;
D;092;2777379;25;20110613 03:41;V;;;;;;
D;092;2777379;25;20110613 03:41;V;;;;;;
B;092;2893078;26;20110613 03:41;;502;2 B;HELP ST;CHATSWOOD;2067;;;20110407;20110601;431000;;R;RESIDENCE;55;;;0;AG285570;
