A;159;20110117 02:23;VALNET;
B;159;1744571;1;20110117 02:23;;3;758;BALLINA RD;GOONELLABAH;2480;508.9;M;20101110;20101210;280000;A;R;RESIDENCE;;AN;;0;AF971674;
C;159;1744571;1;20110117 02:23;3/285142;
D;159;1744571;1;20110117 02:23;P;;;;;;
D;159;1744571;1;20110117 02:23;V;;;;;;
B;159;1746810;2;20110117 02:23;;;6;CORINNE PL;GOONELLABAH;2480;805;M;20101123;20101213;489000;A;R;RESIDENCE;;AL;;0;AF973910;
C;159;1746810;2;20110117 02:23;259/1006444;
D;159;1746810;2;20110117 02:23;P;;;;;;
D;159;1746810;2;20110117 02:23;P;;;;;;
D;159;1746810;2;20110117 02:23;V;;;;;;
D;159;1746810;2;20110117 02:23;V;;;;;;
B;159;1747146;3;20110117 02:23;;;1;D A OLLEY DR;GOONELLABAH;2480;831;M;20101001;20101208;316000;A;R;RESIDENCE;;AL;;0;AF971791;
C;159;1747146;3;20110117 02:23;2/255414;
D;159;1747146;3;20110117 02:23;P;;;;;;
D;159;1747146;3;20110117 02:23;P;;;;;;
D;159;1747146;3;20110117 02:23;P;;;;;;
D;159;1747146;3;20110117 02:23;P;;;;;;
D;159;1747146;3;20110117 02:23;V;;;;;;
D;159;1747146;3;20110117 02:23;V;;;;;;
B;159;1749877;4;20110117 02:23;;2;188;INVERCAULD RD;GOONELLABAH;2480;;;20101108;20101119;318000;;R;RESIDENCE;2;;;0;AF976893;
C;159;1749877;4;20110117 02:23;2/SP46642;
D;159;1749877;4;20110117 02:23;P;;;;;;
D;159;1749877;4;20110117 02:23;V;;;;;;
B;159;1760678;5;20110117 02:23;;;242;CROFTON RD;NIMBIN;2480;40;H;20100928;20101105;400000;R;V;VACANT LAND;;RM;;0;AF887078;
C;159;1760678;5;20110117 02:23;21/631964;
D;159;1760678;5;20110117 02:23;P;;;;;;
D;159;1760678;5;20110117 02:23;V;;;;;;
D;159;1760678;5;20110117 02:23;V;;;;;;
B;159;1747480;6;20110117 02:23;;;100;DIADEM ST;LISMORE;2480;600.7;M;20101115;20101221;217500;A;R;RESIDENCE;;AD;;0;AF974877;
C;159;1747480;6;20110117 02:23;4/381300;
D;159;1747480;6;20110117 02:23;P;;;;;;
D;159;1747480;6;20110117 02:23;V;;;;;;
B;159;1747648;7;20110117 02:23;;7;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20101119;20101217;168000;;R;RESIDENCE;10;;;0;AF974015;
C;159;1747648;7;20110117 02:23;10/SP35855;
D;159;1747648;7;20110117 02:23;P;;;;;;
D;159;1747648;7;20110117 02:23;V;;;;;;
B;159;1758468;8;20110117 02:23;;;11;MIRIAM ST;WYRALLAH;2480;1568;M;20101109;20101210;300000;A;R;RESIDENCE;;DL;;0;AF963352;
C;159;1758468;8;20110117 02:23;1/8/1104;
D;159;1758468;8;20110117 02:23;P;;;;;;
