A;149;20110523 02:07;VALNET;
B;149;1664207;1;20110523 02:07;;;46;ROBERT ST;BELLINGEN;2454;881.9;M;20110406;20110510;412000;R1;R;RESIDENCE;;RBG;;0;AG235216;
C;149;1664207;1;20110523 02:07;26/247564;
D;149;1664207;1;20110523 02:07;P;;;;;;
D;149;1664207;1;20110523 02:07;V;;;;;;
B;149;1662357;2;20110523 02:07;;;12;RIVER ST;MYLESTOM;2454;404.7;M;20110303;20110502;525000;R1;R;RESIDENCE;;RCV;;0;AG223613;
C;149;1662357;2;20110523 02:07;8/249798;
D;149;1662357;2;20110523 02:07;P;;;;;;
D;149;1662357;2;20110523 02:07;P;;;;;;
D;149;1662357;2;20110523 02:07;V;;;;;;
B;149;1662458;3;20110523 02:07;;;20;CASUARINA AVE;BELLINGEN;2454;858.8;M;20110325;20110505;329000;R1;R;RESIDENCE;;RBG;;0;AG232113;
C;149;1662458;3;20110523 02:07;29/252939;
D;149;1662458;3;20110523 02:07;P;;;;;;
D;149;1662458;3;20110523 02:07;P;;;;;;
D;149;1662458;3;20110523 02:07;V;;;;;;
B;149;1660834;4;20110523 02:07;;;5;CRESCENT ST;URUNGA;2455;732.5;M;20110225;20110325;350000;R1;R;RESIDENCE;;RUW;;0;AG237269;
C;149;1660834;4;20110523 02:07;11/261513;
D;149;1660834;4;20110523 02:07;P;;;;;;
D;149;1660834;4;20110523 02:07;P;;;;;;
D;149;1660834;4;20110523 02:07;V;;;;;;
B;149;1661008;5;20110523 02:07;;;34;ISLAND PL;URUNGA;2455;634.8;M;20110308;20110408;475000;R1;R;RESIDENCE;;RNR;;0;AG185549;
C;149;1661008;5;20110523 02:07;53/248226 Licence 196616;
D;149;1661008;5;20110523 02:07;P;;;;;;
D;149;1661008;5;20110523 02:07;P;;;;;;
D;149;1661008;5;20110523 02:07;V;;;;;;
D;149;1661008;5;20110523 02:07;V;;;;;;
Z;27;5;5;15;
