A;300;20110214 02:12;VALNET;
B;300;1842358;1;20110214 02:12;;;439;RIVERSTONE RD;BARRABA;2347;1084;H;20101222;20101222;1200000;R;3;FARMLAND;;GR;;0;AG49381;
C;300;1842358;1;20110214 02:12;5/754846;
D;300;1842358;1;20110214 02:12;P;;;;;;
D;300;1842358;1;20110214 02:12;V;;;;;;
D;300;1842358;1;20110214 02:12;V;;;;;;
B;300;1842591;2;20110214 02:12;BROADACRES;;;ELCOMBE RD;BINGARA;2404;54.46;H;20100901;20101110;500000;R;3;FARM;;RD;;0;AG16057;
C;300;1842591;2;20110214 02:12;;
D;300;1842591;2;20110214 02:12;P;;;;;;
D;300;1842591;2;20110214 02:12;P;;;;;;
D;300;1842591;2;20110214 02:12;V;;;;;;
D;300;1842591;2;20110214 02:12;V;;;;;;
Z;13;2;2;7;
