A;103;20110321 01:59;VALNET;
B;103;1157857;1;20110321 01:59;;2;10;HURLEY AVE;FAIRY MEADOW;2519;;;20101223;20110207;225000;;R;RESIDENCE;2;;;0;AG110345;
C;103;1157857;1;20110321 01:59;2/SP9805;
D;103;1157857;1;20110321 01:59;P;;;;;;
D;103;1157857;1;20110321 01:59;V;;;;;;
B;103;1168878;2;20110321 01:59;;7;6;MARKET PL;WOLLONGONG;2500;;;20110119;20110202;310000;;R;RESIDENCE;9;;;0;AG111972;
C;103;1168878;2;20110321 01:59;9/SP7556;
D;103;1168878;2;20110321 01:59;P;;;;;;
D;103;1168878;2;20110321 01:59;V;;;;;;
B;103;1152903;3;20110321 01:59;;;7;GORRELL CRES;MANGERTON;2500;638.6;M;20110121;20100225;260000;R2;R;RESIDENCE;;ABJ;;0;AG103559;
C;103;1152903;3;20110321 01:59;4/30725;
D;103;1152903;3;20110321 01:59;P;;;;;;
D;103;1152903;3;20110321 01:59;P;;;;;;
D;103;1152903;3;20110321 01:59;P;;;;;;
D;103;1152903;3;20110321 01:59;V;;;;;;
D;103;1152903;3;20110321 01:59;V;;;;;;
D;103;1152903;3;20110321 01:59;V;;;;;;
D;103;1152903;3;20110321 01:59;V;;;;;;
D;103;1152903;3;20110321 01:59;V;;;;;;
D;103;1152903;3;20110321 01:59;V;;;;;;
B;103;1158591;4;20110321 01:59;;;14;INGLEBAR CRES;KOONAWARRA;2530;651.3;M;20110124;20110303;280500;R2;R;RESIDENCE;;AAZ;;0;AG118657;
C;103;1158591;4;20110321 01:59;26/242666;
D;103;1158591;4;20110321 01:59;P;;;;;;
D;103;1158591;4;20110321 01:59;V;;;;;;
B;103;1166993;5;20110321 01:59;;;18;LINDSAY ST;UNANDERRA;2526;916.9;M;20110209;20110308;330000;R2;R;RESIDENCE;;AAV;;0;AG119138;
C;103;1166993;5;20110321 01:59;269/36684;
D;103;1166993;5;20110321 01:59;P;;;;;;
D;103;1166993;5;20110321 01:59;P;;;;;;
D;103;1166993;5;20110321 01:59;V;;;;;;
B;103;1156238;6;20110321 01:59;;;32;HILL ST;BULLI;2516;676.6;M;20101212;20110304;842500;R2;R;RESIDENCE;;AAJ;;0;AG104802;
C;103;1156238;6;20110321 01:59;98/7813;
D;103;1156238;6;20110321 01:59;P;;;;;;
D;103;1156238;6;20110321 01:59;V;;;;;;
B;103;1161582;7;20110321 01:59;;1;6;KEIRA ST;WOLLONGONG;2500;;;20101007;20101118;335000;;R;RESIDENCE;1;;;0;AF905290;
C;103;1161582;7;20110321 01:59;1/SP38774;
D;103;1161582;7;20110321 01:59;P;;;;;;
D;103;1161582;7;20110321 01:59;V;;;;;;
D;103;1161582;7;20110321 01:59;V;;;;;;
B;103;1159114;8;20110321 01:59;;;27;JAMES RD;CORRIMAL;2518;992.7;M;20101125;20110228;510000;R2;R;RESIDENCE;;AAN;;0;AG115983;
C;103;1159114;8;20110321 01:59;5/25723;
D;103;1159114;8;20110321 01:59;P;;;;;;
D;103;1159114;8;20110321 01:59;P;;;;;;
D;103;1159114;8;20110321 01:59;V;;;;;;
B;103;1169949;9;20110321 01:59;;;39;MAYNES PDE;UNANDERRA;2526;727.2;M;20110118;20110301;260000;R2;V;VACANT LAND;;AAV;;0;AG101562;
C;103;1169949;9;20110321 01:59;363/36684;
D;103;1169949;9;20110321 01:59;P;;;;;;
D;103;1169949;9;20110321 01:59;P;;;;;;
D;103;1169949;9;20110321 01:59;V;;;;;;
B;103;1170044;10;20110321 01:59;;;50;MEADOW ST;TARRAWANNA;2518;1011.835;M;20110114;20110225;525000;R2;R;RESIDENCE;;AAQ;;0;AG110656;
C;103;1170044;10;20110321 01:59;28/D/978188;
D;103;1170044;10;20110321 01:59;P;;;;;;
D;103;1170044;10;20110321 01:59;V;;;;;;
D;103;1170044;10;20110321 01:59;V;;;;;;
B;103;1194260;11;20110321 01:59;;7;55;TOBRUK AVE;PORT KEMBLA;2505;;;20101222;20110128;250000;;R;RESIDENCE;7;;;0;AG61652;
C;103;1194260;11;20110321 01:59;7/SP2070;
D;103;1194260;11;20110321 01:59;P;;;;;;
D;103;1194260;11;20110321 01:59;V;;;;;;
B;103;1200194;12;20110321 01:59;;;4;YAWANG ST;BERKELEY;2506;562.8;M;20110128;20110228;270000;R2;R;RESIDENCE;;ABE;;0;AG100067;
C;103;1200194;12;20110321 01:59;864/32021;
D;103;1200194;12;20110321 01:59;P;;;;;;
D;103;1200194;12;20110321 01:59;V;;;;;;
B;103;1176554;13;20110321 01:59;;10;27;OSBORNE ST;WOLLONGONG;2500;;;20110118;20110218;245000;;R;RESIDENCE;10;;;0;AG113400;
C;103;1176554;13;20110321 01:59;10/SP15073;
D;103;1176554;13;20110321 01:59;P;;;;;;
D;103;1176554;13;20110321 01:59;P;;;;;;
D;103;1176554;13;20110321 01:59;V;;;;;;
B;103;1184170;14;20110321 01:59;;;2;RIVERPARK WAY;HORSLEY;2530;657.3;M;20110204;20110304;550000;R2;R;RESIDENCE;;ABB;;0;AG119855;
C;103;1184170;14;20110321 01:59;6017/1006031;
D;103;1184170;14;20110321 01:59;P;;;;;;
D;103;1184170;14;20110321 01:59;P;;;;;;
D;103;1184170;14;20110321 01:59;V;;;;;;
D;103;1184170;14;20110321 01:59;V;;;;;;
B;103;1174386;15;20110321 01:59;;;168;NORTHCLIFFE DR;WARRAWONG;2502;676.6;M;20110204;20110304;289000;R2;R;RESIDENCE;;ABG;;0;AG112554;
C;103;1174386;15;20110321 01:59;33/35917;
D;103;1174386;15;20110321 01:59;P;;;;;;
D;103;1174386;15;20110321 01:59;V;;;;;;
B;103;1177034;16;20110321 01:59;;;1;OXLEY PL;HELENSBURGH;2508;734.8;M;20101122;20110228;500000;R2;R;RESIDENCE;;AAE;;0;AG96990;
C;103;1177034;16;20110321 01:59;10/243530;
D;103;1177034;16;20110321 01:59;P;;;;;;
D;103;1177034;16;20110321 01:59;P;;;;;;
D;103;1177034;16;20110321 01:59;V;;;;;;
B;103;1187511;17;20110321 01:59;;;15;SHAUNA CRES;MOUNT KEIRA;2500;575.4;M;20101220;20110304;205000;R2;R;RESIDENCE;;AAT;;0;AG111869;
C;103;1187511;17;20110321 01:59;45/31238;
D;103;1187511;17;20110321 01:59;P;;;;;;
D;103;1187511;17;20110321 01:59;V;;;;;;
D;103;1187511;17;20110321 01:59;V;;;;;;
D;103;1187511;17;20110321 01:59;V;;;;;;
D;103;1187511;17;20110321 01:59;V;;;;;;
B;103;1190212;18;20110321 01:59;;;;STANWELL AVE;STANWELL PARK;2508;167.3;M;20101208;20101208;9250;R2;3;;;AAF;;0;AG68701;
C;103;1190212;18;20110321 01:59;;
D;103;1190212;18;20110321 01:59;P;;;;;;
D;103;1190212;18;20110321 01:59;P;;;;;;
D;103;1190212;18;20110321 01:59;V;;;;;;
D;103;1190212;18;20110321 01:59;V;;;;;;
D;103;1190212;18;20110321 01:59;V;;;;;;
B;103;1177318;19;20110321 01:59;;;184;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;560.1;M;20101202;20110121;605000;R2;R;RESIDENCE;;AAX;;0;AG114128;
C;103;1177318;19;20110321 01:59;3002/857474;
D;103;1177318;19;20110321 01:59;P;;;;;;
D;103;1177318;19;20110321 01:59;P;;;;;;
D;103;1177318;19;20110321 01:59;V;;;;;;
D;103;1177318;19;20110321 01:59;V;;;;;;
B;103;1177555;20;20110321 01:59;;;28;PARK RD;WOONONA;2517;607;M;20101116;20101129;1371428;B1;3;COMMERCIAL;;BBA;;0;AG96998;
C;103;1177555;20;20110321 01:59;20/12991;
D;103;1177555;20;20110321 01:59;P;;;;;;
D;103;1177555;20;20110321 01:59;V;;;;;;
B;103;1180216;21;20110321 01:59;;;38;POPES RD;WOONONA;2517;841;M;20101217;20110225;695000;R2;R;RESIDENCE;;AAJ;;0;AG115642;
C;103;1180216;21;20110321 01:59;52/537617;
D;103;1180216;21;20110321 01:59;P;;;;;;
D;103;1180216;21;20110321 01:59;P;;;;;;
D;103;1180216;21;20110321 01:59;V;;;;;;
D;103;1180216;21;20110321 01:59;V;;;;;;
B;103;1180232;22;20110321 01:59;;;104;POPES RD;WOONONA;2517;1210;M;20100121;20100304;680000;E4;R;RESIDENCE;;PAG;;0;AG117064;
C;103;1180232;22;20110321 01:59;19/260533;
D;103;1180232;22;20110321 01:59;P;;;;;;
D;103;1180232;22;20110321 01:59;P;;;;;;
D;103;1180232;22;20110321 01:59;V;;;;;;
B;103;1185636;23;20110321 01:59;;1;221;ROTHERY ST;BELLAMBI;2518;;;20110125;20110307;355000;;R;RESIDENCE;1;;;0;AG108375;
C;103;1185636;23;20110321 01:59;1/SP50182;
D;103;1185636;23;20110321 01:59;P;;;;;;
D;103;1185636;23;20110321 01:59;V;;;;;;
D;103;1185636;23;20110321 01:59;V;;;;;;
B;103;1185636;24;20110321 01:59;;2;221;ROTHERY ST;BELLAMBI;2518;;;20101021;20110301;335000;;R;RESIDENCE;2;;;0;AG101951;
