A;151;20110228 02:16;VALNET;
B;151;1682345;1;20110228 02:16;;;21;ROSEWOOD AVE;CASINO;2470;4264;M;20110112;20110131;292600;A;V;VACANT LAND;;AJ;;0;AG40999;
C;151;1682345;1;20110228 02:16;2/843559;
D;151;1682345;1;20110228 02:16;P;;;;;;
D;151;1682345;1;20110228 02:16;V;;;;;;
D;151;1682345;1;20110228 02:16;V;;;;;;
B;151;1681392;2;20110228 02:16;;;14;LANCASTER AVE;CASINO;2470;1138;M;20101216;20110202;248000;A;R;RESIDENCE;;AD;;0;AG60582;
C;151;1681392;2;20110228 02:16;215/755627;
D;151;1681392;2;20110228 02:16;P;;;;;;
D;151;1681392;2;20110228 02:16;P;;;;;;
D;151;1681392;2;20110228 02:16;V;;;;;;
B;151;1680014;3;20110228 02:17;;;8;DIARY ST;CASINO;2470;961.1;M;20101217;20110128;356000;A;R;RESIDENCE;;AD;;0;AG61731;
C;151;1680014;3;20110228 02:17;A/390115;
D;151;1680014;3;20110228 02:17;P;;;;;;
D;151;1680014;3;20110228 02:17;P;;;;;;
D;151;1680014;3;20110228 02:17;V;;;;;;
D;151;1680014;3;20110228 02:17;V;;;;;;
B;151;1683576;4;20110228 02:17;;;28;BRIDGE ST;CORAKI;2471;1458.4;M;20101222;20110121;272000;A;R;RESIDENCE;;DH;;0;AG69601;
C;151;1683576;4;20110228 02:17;81/629830 101/836698;
D;151;1683576;4;20110228 02:17;P;;;;;;
D;151;1683576;4;20110228 02:17;V;;;;;;
D;151;1683576;4;20110228 02:17;V;;;;;;
B;151;1686245;5;20110228 02:17;;;;MYALL CREEK RD;BORA RIDGE;2471;40;H;20110125;20110208;118000;R;V;VACANT LAND;;RD;;0;AG66522;
C;151;1686245;5;20110228 02:17;17/739475;
D;151;1686245;5;20110228 02:17;P;;;;;;
D;151;1686245;5;20110228 02:17;V;;;;;;
D;151;1686245;5;20110228 02:17;V;;;;;;
B;151;1684508;6;20110228 02:17;;5;12;CYPRESS ST;EVANS HEAD;2473;;;20110127;20110131;120000;;R;RESIDENCE;5;;;0;AG76126;
C;151;1684508;6;20110228 02:17;5/SP61111;
D;151;1684508;6;20110228 02:17;P;;;;;;
D;151;1684508;6;20110228 02:17;P;;;;;;
D;151;1684508;6;20110228 02:17;P;;;;;;
D;151;1684508;6;20110228 02:17;P;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
D;151;1684508;6;20110228 02:17;V;;;;;;
B;151;1687140;7;20110228 02:17;;;325;FOGWELLS RD;YORKLEA;2470;2;H;20110111;20110125;160000;R;R;RESIDENCE;;RB;;0;AG53151;
C;151;1687140;7;20110228 02:17;3/709446;
D;151;1687140;7;20110228 02:17;P;;;;;;
D;151;1687140;7;20110228 02:17;V;;;;;;
D;151;1687140;7;20110228 02:17;V;;;;;;
D;151;1687140;7;20110228 02:17;V;;;;;;
B;151;1684609;8;20110228 02:17;;4;13;FERN PL;EVANS HEAD;2473;;;20101207;20100209;255000;;R;RESIDENCE;4;;;0;AG73637;
C;151;1684609;8;20110228 02:17;4/SP32183;
D;151;1684609;8;20110228 02:17;P;;;;;;
D;151;1684609;8;20110228 02:17;V;;;;;;
B;151;3530329;9;20110228 02:17;;1;9;BUCHANAN ST;CASINO;2470;;;20100224;20100817;315000;;R;RESIDENCE;1;;;0;AG59146;
C;151;3530329;9;20110228 02:17;1/SP84068;
D;151;3530329;9;20110228 02:17;P;;;;;;
D;151;3530329;9;20110228 02:17;P;;;;;;
D;151;3530329;9;20110228 02:17;V;;;;;;
B;151;3529382;10;20110228 02:17;;;;CANNING DR;CASINO;2470;126;M;20090819;20110202;1212;A;3;BDY ADJUST PT 1 ONLY;;AX;;0;AG58314;
C;151;3529382;10;20110228 02:17;;
D;151;3529382;10;20110228 02:17;P;;;;;;
D;151;3529382;10;20110228 02:17;P;;;;;;
D;151;3529382;10;20110228 02:17;V;;;;;;
Z;74;10;10;52;
