A;152;20110214 02:03;VALNET;
B;152;2969762;1;20110214 02:03;;;17;THE BOULEVARDE;MULLAWAY;2456;784.1;M;20101208;20110119;300000;A;V;VACANT LAND;;GA;;0;AG32404;
C;152;2969762;1;20110214 02:03;19/24666;
D;152;2969762;1;20110214 02:03;P;;;;;;
D;152;2969762;1;20110214 02:03;P;;;;;;
D;152;2969762;1;20110214 02:03;V;;;;;;
B;152;2984579;2;20110214 02:03;;1;56;JANE CCT;TOORMINA;2452;547;M;20101215;20110128;295000;;R;RESIDENCE;1;;;0;AG37744;
C;152;2984579;2;20110214 02:03;1/SP70160;
D;152;2984579;2;20110214 02:03;P;;;;;;
D;152;2984579;2;20110214 02:03;P;;;;;;
D;152;2984579;2;20110214 02:03;V;;;;;;
B;152;3464506;3;20110214 02:03;;;36;PADDYMELON CCT;BONVILLE;2441;743;M;20100630;20101105;470000;A;R;RESIDENCE;;AP;;0;AG39391;
C;152;3464506;3;20110214 02:03;33/1140877;
D;152;3464506;3;20110214 02:03;P;;;;;;
D;152;3464506;3;20110214 02:03;V;;;;;;
B;152;3475267;4;20110214 02:03;;;11;ADMIRALTY DR;SAFETY BEACH;2456;698.6;M;20090511;20100311;191000;A;V;VACANT LAND;;BB;;0;AG21432;
C;152;3475267;4;20110214 02:03;91/1142384;
D;152;3475267;4;20110214 02:03;P;;;;;;
D;152;3475267;4;20110214 02:03;V;;;;;;
B;152;3475269;5;20110214 02:03;;;15;ADMIRALTY DR;SAFETY BEACH;2456;647.4;M;20090511;20100311;191000;A;V;VACANT LAND;;BB;;0;AG21433;
C;152;3475269;5;20110214 02:03;93/1142384;
D;152;3475269;5;20110214 02:03;P;;;;;;
D;152;3475269;5;20110214 02:03;V;;;;;;
B;152;3506123;6;20110214 02:03;;1;32;GALLIPOLI RD;COFFS HARBOUR;2450;;;20101223;20110119;287500;;R;RESIDENCE;1;;;0;AG42649;
C;152;3506123;6;20110214 02:03;1/SP83429;
D;152;3506123;6;20110214 02:03;P;;;;;;
D;152;3506123;6;20110214 02:03;V;;;;;;
B;152;1701430;7;20110214 02:03;;7;35;GRAFTON ST;COFFS HARBOUR;2450;;;20101217;20110121;183000;;R;RESIDENCE;7;;;0;AG37733;
C;152;1701430;7;20110214 02:03;7/SP8844;
