A;117;20110411 05:29;VALNET;
B;117;1248390;1;20110411 05:29;;;53;JOHNSON ST;FORBES;2871;1012;M;20110214;20110323;230000;A;R;RESIDENCE;;AA;;0;AG148677;
C;117;1248390;1;20110411 05:29;13/87/758418;
D;117;1248390;1;20110411 05:29;P;;;;;;
D;117;1248390;1;20110411 05:29;P;;;;;;
D;117;1248390;1;20110411 05:29;V;;;;;;
B;117;1248939;2;20110411 05:29;;;70;QUARRY RD;FORBES;2871;714.5;M;20110221;20110328;245000;A;R;RESIDENCE;;AC;;0;AG158201;
C;117;1248939;2;20110411 05:29;18/246264;
D;117;1248939;2;20110411 05:29;P;;;;;;
D;117;1248939;2;20110411 05:29;V;;;;;;
B;117;1249123;3;20110411 05:29;;;16;REGENT ST;FORBES;2871;;;20110321;20110331;195000;;R;RESIDENCE;3;;;0;AG159842;
C;117;1249123;3;20110411 05:29;3/SP46438;
D;117;1249123;3;20110411 05:29;P;;;;;;
D;117;1249123;3;20110411 05:29;V;;;;;;
B;117;1249433;4;20110411 05:29;;;19;STONHAM ST;FORBES;2871;651.3;M;20110203;20110317;105000;A;R;RESIDENCE;;AA;;0;AG149498;
C;117;1249433;4;20110411 05:29;39/224824;
D;117;1249433;4;20110411 05:29;P;;;;;;
D;117;1249433;4;20110411 05:29;P;;;;;;
D;117;1249433;4;20110411 05:29;V;;;;;;
Z;20;4;4;10;
