A;302;20110207 02:05;VALNET;
B;302;1847342;1;20110207 02:05;;;52;LAWRANCE ST;GLEN INNES;2370;1006;M;20110111;20110120;215000;A;R;RESIDENCE;;AA;;0;AG24257;
C;302;1847342;1;20110207 02:05;2/800146;
D;302;1847342;1;20110207 02:05;P;;;;;;
D;302;1847342;1;20110207 02:05;V;;;;;;
B;302;1848522;2;20110207 02:05;;;78;WEST AVE;GLEN INNES;2370;1366;M;20101029;20101210;128000;A;R;RESIDENCE;;AB;;0;AG24200;
C;302;1848522;2;20110207 02:05;2/308085;
D;302;1848522;2;20110207 02:05;P;;;;;;
D;302;1848522;2;20110207 02:05;V;;;;;;
D;302;1848522;2;20110207 02:05;V;;;;;;
B;302;2660772;3;20110207 02:05;PINEGROVE;;;STRATHBOGIE RD;GLEN INNES;2370;44.24;H;20101203;20110114;275000;R;3;FARM;;EJ;;0;AG13725;
C;302;2660772;3;20110207 02:05;80, 135/753274;
D;302;2660772;3;20110207 02:05;P;;;;;;
D;302;2660772;3;20110207 02:05;P;;;;;;
D;302;2660772;3;20110207 02:05;V;;;;;;
D;302;2660772;3;20110207 02:05;V;;;;;;
Z;17;3;3;9;
