A;001;20110516 03:05;VALNET;
B;001;2962018;1;20110516 03:05;;;2;LIQUID AMBER ACCS;ROTHBURY;2320;615.9;M;20110321;20110502;210000;R;V;VACANT LAND;;RT;;0;AG204709;
C;001;2962018;1;20110516 03:05;20/270293;
D;001;2962018;1;20110516 03:05;P;;;;;;
D;001;2962018;1;20110516 03:05;P;;;;;;
D;001;2962018;1;20110516 03:05;V;;;;;;
D;001;2962018;1;20110516 03:05;V;;;;;;
B;001;2962045;2;20110516 03:05;;;14;MAHOGANY ACCS;ROTHBURY;2320;716.6;M;20110214;20110429;165000;R;V;VACANT LAND;;RT;;0;AG215100;
C;001;2962045;2;20110516 03:05;47/270293;
D;001;2962045;2;20110516 03:05;P;;;;;;
D;001;2962045;2;20110516 03:05;P;;;;;;
D;001;2962045;2;20110516 03:05;V;;;;;;
D;001;2962045;2;20110516 03:05;V;;;;;;
B;001;2924779;3;20110516 03:05;;;249;BIMBADEEN RD;MOUNT VIEW;2325;15.54;H;20110224;20110324;675000;R;R;RESIDENCE;;RK;;0;AG217567;
C;001;2924779;3;20110516 03:05;2252/848090;
D;001;2924779;3;20110516 03:05;P;;;;;;
D;001;2924779;3;20110516 03:05;P;;;;;;
D;001;2924779;3;20110516 03:05;V;;;;;;
D;001;2924779;3;20110516 03:05;V;;;;;;
B;001;3003134;4;20110516 03:05;;;14;IRONBARK DR;ROTHBURY;2320;625.1;M;20110317;20110428;210000;R;V;VACANT LAND;;RT;;0;AG207155;
C;001;3003134;4;20110516 03:05;48/270295;
D;001;3003134;4;20110516 03:05;P;;;;;;
D;001;3003134;4;20110516 03:05;P;;;;;;
D;001;3003134;4;20110516 03:05;V;;;;;;
B;001;3484848;5;20110516 03:05;;;38 A;WALLIS CREEK LANE;MULBRING;2323;4.43;H;20110401;20110429;530000;R;R;RESIDENCE;;RJ;;0;AG223965;
C;001;3484848;5;20110516 03:05;102/1139105;
D;001;3484848;5;20110516 03:05;P;;;;;;
D;001;3484848;5;20110516 03:05;V;;;;;;
B;001;8503;6;20110516 03:05;;;1 B;SHORT ST;CESSNOCK;2325;2.108;H;20110329;20110503;1600000;I;3;FACTORY;;DA;;0;AG218423;
C;001;8503;6;20110516 03:05;3/575554;
D;001;8503;6;20110516 03:05;P;;;;;;
D;001;8503;6;20110516 03:05;V;;;;;;
B;001;13;7;20110516 03:05;;;170;ABERDARE RD;ABERDARE;2325;1113;M;20110222;20110427;395000;A;R;RESIDENCE;;GA;;0;AG208084;
C;001;13;7;20110516 03:05;290/755215;
D;001;13;7;20110516 03:05;P;;;;;;
D;001;13;7;20110516 03:05;P;;;;;;
D;001;13;7;20110516 03:05;V;;;;;;
B;001;4666;8;20110516 03:05;;;10;MIDDLE ST;EAST BRANXTON;2335;1011.83;M;20110318;20110418;374000;A;R;RESIDENCE;;FA;;0;AG212223;
C;001;4666;8;20110516 03:05;18/J/1846;
D;001;4666;8;20110516 03:05;P;;;;;;
D;001;4666;8;20110516 03:05;V;;;;;;
D;001;4666;8;20110516 03:05;V;;;;;;
B;001;7428;9;20110516 03:05;;;37;MCGRANE ST;CESSNOCK;2325;1214;M;20110303;20110429;350000;A;R;RESIDENCE;;GH;;0;AG216849;
C;001;7428;9;20110516 03:05;B, C/371398;
D;001;7428;9;20110516 03:05;P;;;;;;
D;001;7428;9;20110516 03:05;V;;;;;;
B;001;867;10;20110516 03:05;;;23;HALL ST;CESSNOCK;2325;809.43;M;20110207;20110418;261000;A;R;RESIDENCE;;GB;;0;AG195996;
C;001;867;10;20110516 03:05;19/C/4269;
D;001;867;10;20110516 03:05;P;;;;;;
D;001;867;10;20110516 03:05;P;;;;;;
D;001;867;10;20110516 03:05;V;;;;;;
D;001;867;10;20110516 03:05;V;;;;;;
B;001;1015;11;20110516 03:05;;;3;KEARSLEY ST;ABERDARE;2325;505.8;M;20110401;20110421;263000;A;R;RESIDENCE;;GA;;0;AG214272;
C;001;1015;11;20110516 03:05;101/844965;
D;001;1015;11;20110516 03:05;P;;;;;;
D;001;1015;11;20110516 03:05;V;;;;;;
D;001;1015;11;20110516 03:05;V;;;;;;
B;001;3102;12;20110516 03:05;;;9;RUGBY ST;ELLALONG;2325;607;M;20110317;20110415;185000;A;R;RESIDENCE;;FD;;0;AG223772;
C;001;3102;12;20110516 03:05;1/8691;
D;001;3102;12;20110516 03:05;P;;;;;;
D;001;3102;12;20110516 03:05;V;;;;;;
B;001;3510;13;20110516 03:05;;;43;KEELENDI RD;BELLBIRD HEIGHTS;2325;733.5;M;20110211;20110311;363000;A;R;RESIDENCE;;GN;;0;AG215635;
C;001;3510;13;20110516 03:05;150/12366;
D;001;3510;13;20110516 03:05;P;;;;;;
D;001;3510;13;20110516 03:05;P;;;;;;
D;001;3510;13;20110516 03:05;V;;;;;;
D;001;3510;13;20110516 03:05;V;;;;;;
B;001;7928;14;20110516 03:05;;;11;MELTON AVE;CESSNOCK;2325;632.3;M;20110401;20110421;385000;A;R;RESIDENCE;;GE;;0;AG213927;
C;001;7928;14;20110516 03:05;20/B/8991;
D;001;7928;14;20110516 03:05;P;;;;;;
D;001;7928;14;20110516 03:05;P;;;;;;
D;001;7928;14;20110516 03:05;V;;;;;;
D;001;7928;14;20110516 03:05;V;;;;;;
B;001;8413;15;20110516 03:05;;;53;SHEDDEN ST;CESSNOCK;2325;613.11;M;20110315;20110412;302000;A;R;RESIDENCE;;GK;;0;AG207971;
C;001;8413;15;20110516 03:05;26/D/4927;
D;001;8413;15;20110516 03:05;P;;;;;;
D;001;8413;15;20110516 03:05;P;;;;;;
D;001;8413;15;20110516 03:05;V;;;;;;
D;001;8413;15;20110516 03:05;V;;;;;;
B;001;16731;16;20110516 03:05;;;74;VULTURE ST;ELLALONG;2325;1012;M;20110404;20110429;172000;A;R;RESIDENCE;;FD;;0;AG217177;
C;001;16731;16;20110516 03:05;8/2/11584;
D;001;16731;16;20110516 03:05;P;;;;;;
D;001;16731;16;20110516 03:05;V;;;;;;
D;001;16731;16;20110516 03:05;V;;;;;;
B;001;11427;17;20110516 03:05;;;6;DEAKIN ST;KURRI KURRI;2327;619.7;M;20110330;20110428;170000;A;R;RESIDENCE;;HC;;0;AG211554;
C;001;11427;17;20110516 03:05;8/27574;
D;001;11427;17;20110516 03:05;P;;;;;;
D;001;11427;17;20110516 03:05;V;;;;;;
B;001;14173;18;20110516 03:05;;;38;EVATT ST;PELAW MAIN;2327;555.5;M;20110316;20110420;285000;A;R;RESIDENCE;;HD;;0;AG214777;
C;001;14173;18;20110516 03:05;28/261972;
D;001;14173;18;20110516 03:05;P;;;;;;
D;001;14173;18;20110516 03:05;P;;;;;;
D;001;14173;18;20110516 03:05;V;;;;;;
D;001;14173;18;20110516 03:05;V;;;;;;
B;001;17150;19;20110516 03:05;;;119;NORTHAMS RD;CONGEWAI;2325;84.224;H;20110114;20110114;960000;R;3;FARM;;RC;;0;AG206869;
C;001;17150;19;20110516 03:05;1/651800 161, 162/755225;
D;001;17150;19;20110516 03:05;P;;;;;;
D;001;17150;19;20110516 03:05;V;;;;;;
B;001;9322;20;20110516 03:05;;;13;FILEY ST;GRETA;2334;910.4;M;20110310;20110421;327000;A;R;RESIDENCE;;FB;;0;AG213391;
C;001;9322;20;20110516 03:05;42/615045;
D;001;9322;20;20110516 03:05;P;;;;;;
D;001;9322;20;20110516 03:05;V;;;;;;
B;001;9364;21;20110516 03:05;;;87 A;NEW ENGLAND HWY;GRETA;2334;2038.04;M;20110325;20110429;184500;A;V;VACANT LAND;;FB;;0;AG211676;
C;001;9364;21;20110516 03:05;3/21/758474;
D;001;9364;21;20110516 03:05;P;;;;;;
D;001;9364;21;20110516 03:05;V;;;;;;
B;001;12665;22;20110516 03:05;;;51;NORTHCOTE ST;KURRI KURRI;2327;1499;M;20110324;20110421;310000;I;R;RESIDENCE;;DC;;0;AG203825;
C;001;12665;22;20110516 03:05;1/772224;
D;001;12665;22;20110516 03:05;P;;;;;;
D;001;12665;22;20110516 03:05;V;;;;;;
B;001;12688;23;20110516 03:05;;11;52;RAILWAY PDE;KURRI KURRI;2327;;;20110325;20110420;203000;;R;RESIDENCE;11;;;0;AG208854;
C;001;12688;23;20110516 03:05;11/SP19617;
D;001;12688;23;20110516 03:05;P;;;;;;
D;001;12688;23;20110516 03:05;P;;;;;;
D;001;12688;23;20110516 03:05;V;;;;;;
D;001;12688;23;20110516 03:05;V;;;;;;
