A;608;20110321 02:19;VALNET;
B;608;1210624;1;20110321 02:19;;;6;VALE RD;SOUTH BATHURST;2795;9024;M;20101126;20101221;450000;I;3;INDUSTRIAL;;FV;;0;AF976232;
C;608;1210624;1;20110321 02:19;4/621718;
D;608;1210624;1;20110321 02:19;P;;;;;;
D;608;1210624;1;20110321 02:19;V;;;;;;
B;608;1205416;2;20110321 02:19;;;8;KEEFE CL;WINDRADYNE;2795;1077;M;20101110;20101222;318000;A;R;RESIDENCE;;AW;;0;AG5558;
C;608;1205416;2;20110321 02:19;6/874236;
D;608;1205416;2;20110321 02:19;P;;;;;;
D;608;1205416;2;20110321 02:19;V;;;;;;
D;608;1205416;2;20110321 02:19;V;;;;;;
B;608;1210975;3;20110321 02:19;;;26;WEST ST;WEST BATHURST;2795;663.9;M;20110127;20110216;289000;A;R;RESIDENCE;;AE;;0;AG93554;
C;608;1210975;3;20110321 02:19;8/1/39439;
D;608;1210975;3;20110321 02:19;P;;;;;;
D;608;1210975;3;20110321 02:19;V;;;;;;
D;608;1210975;3;20110321 02:19;V;;;;;;
B;608;1208369;4;20110321 02:19;;;8;PRYCE PDE;ABERCROMBIE;2795;1389;M;20110128;20110304;363000;A;R;RESIDENCE;;AW;;0;AG108465;
C;608;1208369;4;20110321 02:19;39/811413;
D;608;1208369;4;20110321 02:19;P;;;;;;
D;608;1208369;4;20110321 02:19;P;;;;;;
D;608;1208369;4;20110321 02:19;V;;;;;;
D;608;1208369;4;20110321 02:19;V;;;;;;
B;608;1206100;5;20110321 02:19;;1;223;LAMBERT ST;BATHURST;2795;;;20110215;20110215;105000;;R;RESIDENCE;1;;;0;AG109710;
C;608;1206100;5;20110321 02:19;1/SP33398;
D;608;1206100;5;20110321 02:19;P;;;;;;
D;608;1206100;5;20110321 02:19;V;;;;;;
D;608;1206100;5;20110321 02:19;V;;;;;;
D;608;1206100;5;20110321 02:19;V;;;;;;
D;608;1206100;5;20110321 02:19;V;;;;;;
B;608;1208777;6;20110321 02:19;;;152;ROCKET ST;BATHURST;2795;676.4;M;20101118;20101223;515000;A;R;RESIDENCE;;AH;;0;AG113123;
C;608;1208777;6;20110321 02:19;2/872750;
D;608;1208777;6;20110321 02:19;P;;;;;;
D;608;1208777;6;20110321 02:19;V;;;;;;
D;608;1208777;6;20110321 02:19;V;;;;;;
B;608;1206143;7;20110321 02:19;;2;151;LAMBERT ST;BATHURST;2795;;;20110211;20110304;312500;;R;RESIDENCE;2;;;0;AG111529;
C;608;1206143;7;20110321 02:19;2/SP61416;
D;608;1206143;7;20110321 02:19;P;;;;;;
D;608;1206143;7;20110321 02:19;V;;;;;;
D;608;1206143;7;20110321 02:19;V;;;;;;
B;608;1200943;8;20110321 02:19;;;21;ANNESLEY ST;WEST BATHURST;2795;809.43;M;20110121;20110304;255000;A;R;RESIDENCE;;AE;;0;AG115583;
C;608;1200943;8;20110321 02:19;24/133/23045;
D;608;1200943;8;20110321 02:19;P;;;;;;
D;608;1200943;8;20110321 02:19;V;;;;;;
D;608;1200943;8;20110321 02:19;V;;;;;;
B;608;1203633;9;20110321 02:19;;;60;FISH PDE;GORMANS HILL;2795;672.23;M;20110121;20110225;190000;A;R;RESIDENCE;;AS;;0;AG102157;
C;608;1203633;9;20110321 02:19;53/35928;
D;608;1203633;9;20110321 02:19;P;;;;;;
D;608;1203633;9;20110321 02:19;P;;;;;;
D;608;1203633;9;20110321 02:19;V;;;;;;
B;608;1207387;10;20110321 02:19;;;10;NAPIER ST;WINDRADYNE;2795;676.3;M;20110125;20110222;240000;A;R;RESIDENCE;;AW;;0;AG102630;
C;608;1207387;10;20110321 02:19;309/251989;
D;608;1207387;10;20110321 02:19;P;;;;;;
D;608;1207387;10;20110321 02:19;V;;;;;;
D;608;1207387;10;20110321 02:19;V;;;;;;
B;608;1207493;11;20110321 02:19;;;213 A;OPHIR RD;ABERCROMBIE;2795;;;20110216;20110225;237000;;3;UNIT;1;;;0;AG95581;
C;608;1207493;11;20110321 02:19;1/SP65472;
D;608;1207493;11;20110321 02:19;P;;;;;;
D;608;1207493;11;20110321 02:19;P;;;;;;
D;608;1207493;11;20110321 02:19;V;;;;;;
B;608;2944649;12;20110321 02:19;;;48;CARLYLE AVE;LLANARTH;2795;1337;M;20110201;20110311;537500;A;R;RESIDENCE;;AW;;0;AG115453;
C;608;2944649;12;20110321 02:19;34/1045841;
D;608;2944649;12;20110321 02:19;P;;;;;;
D;608;2944649;12;20110321 02:19;P;;;;;;
D;608;2944649;12;20110321 02:19;V;;;;;;
D;608;2944649;12;20110321 02:19;V;;;;;;
B;608;3026916;13;20110321 02:19;;;192;GESTINGTHORPE RD;PERTHVILLE;2795;7.735;H;20110204;20110303;220000;R;V;VACANT LAND;;CA;;0;AG107030;
C;608;3026916;13;20110321 02:19;4/1053854;
D;608;3026916;13;20110321 02:19;P;;;;;;
D;608;3026916;13;20110321 02:19;P;;;;;;
D;608;3026916;13;20110321 02:19;V;;;;;;
B;608;1284415;14;20110321 02:19;;;14;ROCKLEY ST;GEORGES PLAINS;2795;566.5;M;20110125;20110301;180000;Z;R;RESIDENCE;;ZG;;0;AG111918;
C;608;1284415;14;20110321 02:19;16/252060;
D;608;1284415;14;20110321 02:19;P;;;;;;
D;608;1284415;14;20110321 02:19;V;;;;;;
B;608;3561751;15;20110321 02:19;;;354;PEEL ST;BATHURST;2795;525.5;M;20101203;20110217;320000;A;R;RESIDENCE;;AC;;0;AG108776;
C;608;3561751;15;20110321 02:19;321/1160058;
D;608;3561751;15;20110321 02:19;P;;;;;;
D;608;3561751;15;20110321 02:19;P;;;;;;
D;608;3561751;15;20110321 02:19;V;;;;;;
D;608;3561751;15;20110321 02:19;V;;;;;;
B;608;3111496;16;20110321 02:19;;;6;EDYE CL;KELSO;2795;1364;M;20110125;20110301;116000;A;V;VACANT LAND;;AK;;0;AG109834;
C;608;3111496;16;20110321 02:19;1124/1070204;
D;608;3111496;16;20110321 02:19;P;;;;;;
D;608;3111496;16;20110321 02:19;V;;;;;;
D;608;3111496;16;20110321 02:19;V;;;;;;
B;608;3244553;17;20110321 02:19;DAISY FLAT;;3894;HILL END RD;HILL END;2850;12.53;H;20110131;20110218;90000;R;V;VACANT LAND;;NA;;0;AG84324;
C;608;3244553;17;20110321 02:19;36/756873 PT 7318/1159083 Licence 389366;
D;608;3244553;17;20110321 02:19;P;;;;;;
D;608;3244553;17;20110321 02:19;V;;;;;;
B;608;3302818;18;20110321 02:19;;;4;ROBINDALE CT;ROBIN HILL;2795;4019;M;20101222;20110128;202500;R;V;VACANT LAND;;RA;;0;AG50755;
C;608;3302818;18;20110321 02:19;18/1109327;
D;608;3302818;18;20110321 02:19;P;;;;;;
D;608;3302818;18;20110321 02:19;P;;;;;;
D;608;3302818;18;20110321 02:19;V;;;;;;
B;608;3400300;19;20110321 02:19;LOCHABER;;571;GARTHOWEN LANE;TANNAS MOUNT;2795;29.63;H;20101105;20110225;635000;R;3;FARM/RURAL;;CC;;0;AG105669;
C;608;3400300;19;20110321 02:19;5, 6, 7/1007180;
D;608;3400300;19;20110321 02:19;P;;;;;;
D;608;3400300;19;20110321 02:19;V;;;;;;
D;608;3400300;19;20110321 02:19;V;;;;;;
Z;99;19;19;59;
