A;086;20110530 05:29;VALNET;
B;086;741028;1;20110530 05:29;;;28;ETHEL ST;BALGOWLAH;2093;482.9;M;20110330;20110511;950000;A;R;RESIDENCE;;EJ;;0;AG235383;
C;086;741028;1;20110530 05:29;20/9398;
D;086;741028;1;20110530 05:29;P;;;;;;
D;086;741028;1;20110530 05:29;V;;;;;;
B;086;736153;2;20110530 05:29;;12;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20110315;20110429;800000;;R;RESIDENCE;12;;;0;AG226371;
C;086;736153;2;20110530 05:29;12/SP34879;
D;086;736153;2;20110530 05:29;P;;;;;;
D;086;736153;2;20110530 05:29;P;;;;;;
D;086;736153;2;20110530 05:29;V;;;;;;
D;086;736153;2;20110530 05:29;V;;;;;;
B;086;752969;3;20110530 05:29;;;4;WHITTLE AVE;BALGOWLAH;2093;366.7;M;20110218;20110513;830000;A;R;RESIDENCE;;EJ;;0;AG244582;
C;086;752969;3;20110530 05:29;1/528113;
D;086;752969;3;20110530 05:29;P;;;;;;
D;086;752969;3;20110530 05:29;P;;;;;;
D;086;752969;3;20110530 05:29;V;;;;;;
D;086;752969;3;20110530 05:29;V;;;;;;
B;086;745662;4;20110530 05:29;;7;140;NORTH STEYNE;MANLY;2095;;;20110314;20110427;2425000;;R;RESIDENCE;7;;;0;AG229600;
C;086;745662;4;20110530 05:29;7/SP44636;
D;086;745662;4;20110530 05:29;P;;;;;;
D;086;745662;4;20110530 05:29;P;;;;;;
D;086;745662;4;20110530 05:29;V;;;;;;
D;086;745662;4;20110530 05:29;V;;;;;;
D;086;745662;4;20110530 05:29;V;;;;;;
B;086;745662;5;20110530 05:29;;8;140;NORTH STEYNE;MANLY;2095;;;20110314;20110427;2425000;;R;RESIDENCE;8;;;0;AG229600;
C;086;745662;5;20110530 05:29;8/SP44636;
D;086;745662;5;20110530 05:29;P;;;;;;
D;086;745662;5;20110530 05:29;P;;;;;;
D;086;745662;5;20110530 05:29;V;;;;;;
D;086;745662;5;20110530 05:29;V;;;;;;
B;086;751252;6;20110530 05:29;;304;95;WEST ESP;MANLY;2095;;;20110401;20110513;575000;;R;RESIDENCE;19;;;0;AG248545;
C;086;751252;6;20110530 05:29;19/SP63607;
D;086;751252;6;20110530 05:29;P;;;;;;
D;086;751252;6;20110530 05:29;V;;;;;;
D;086;751252;6;20110530 05:29;V;;;;;;
B;086;749489;7;20110530 05:29;;111;48;SYDNEY RD;MANLY;2095;;;20110318;20110503;310000;;R;RESIDENCE;16;;;0;AG238113;
C;086;749489;7;20110530 05:29;16/SP45730;
D;086;749489;7;20110530 05:29;P;;;;;;
D;086;749489;7;20110530 05:29;V;;;;;;
B;086;746983;8;20110530 05:29;;;8;PARKVIEW RD;FAIRLIGHT;2094;189.8;M;20110318;20110511;2200000;A;R;RESIDENCE;;ES;;0;AG242819;
C;086;746983;8;20110530 05:29;B/439454;
D;086;746983;8;20110530 05:29;P;;;;;;
D;086;746983;8;20110530 05:29;P;;;;;;
D;086;746983;8;20110530 05:29;V;;;;;;
D;086;746983;8;20110530 05:29;V;;;;;;
B;086;747014;9;20110530 05:29;;;9;PARKVIEW RD;FAIRLIGHT;2094;567;M;20110408;20110512;1950000;A;R;RESIDENCE;;ES;;0;AG245752;
C;086;747014;9;20110530 05:29;27/456036 28/975646;
D;086;747014;9;20110530 05:29;P;;;;;;
D;086;747014;9;20110530 05:29;P;;;;;;
D;086;747014;9;20110530 05:29;V;;;;;;
D;086;747014;9;20110530 05:29;V;;;;;;
B;086;749904;10;20110530 05:29;;4;450;SYDNEY RD;BALGOWLAH;2093;;;20110513;20110513;375000;;R;RESIDENCE;5;;;0;AG240894;
C;086;749904;10;20110530 05:29;5/SP3180;
D;086;749904;10;20110530 05:29;P;;;;;;
D;086;749904;10;20110530 05:29;V;;;;;;
D;086;749904;10;20110530 05:29;V;;;;;;
D;086;749904;10;20110530 05:29;V;;;;;;
B;086;3407756;11;20110530 05:29;;2;27;CLIFF ST;MANLY;2095;;;20110331;20110512;650000;;R;RESIDENCE;2;;;0;AG240733;
C;086;3407756;11;20110530 05:29;2/SP80940;
D;086;3407756;11;20110530 05:29;P;;;;;;
D;086;3407756;11;20110530 05:29;V;;;;;;
D;086;3407756;11;20110530 05:29;V;;;;;;
B;086;737135;12;20110530 05:29;;;55;BIRKLEY RD;MANLY;2095;269.7;M;20110305;20110415;947000;A;R;RESIDENCE;;ES;;0;AG236866;
C;086;737135;12;20110530 05:29;A/330896;
D;086;737135;12;20110530 05:29;P;;;;;;
D;086;737135;12;20110530 05:29;P;;;;;;
D;086;737135;12;20110530 05:29;V;;;;;;
B;086;742657;13;20110530 05:29;;;14;GRIFFITHS ST;FAIRLIGHT;2094;252.5;M;20110402;20110516;1210000;A;R;RESIDENCE;;EM;;0;AG249879;
C;086;742657;13;20110530 05:29;1/112799;
D;086;742657;13;20110530 05:29;P;;;;;;
D;086;742657;13;20110530 05:29;P;;;;;;
D;086;742657;13;20110530 05:29;V;;;;;;
B;086;742864;14;20110530 05:29;;;15;HARVEY ST;SEAFORTH;2092;562.7;M;20110310;20110421;1580000;A;R;RESIDENCE;;EC;;0;AG249697;
C;086;742864;14;20110530 05:29;D/158666;
D;086;742864;14;20110530 05:29;P;;;;;;
D;086;742864;14;20110530 05:29;P;;;;;;
D;086;742864;14;20110530 05:29;V;;;;;;
B;086;737858;15;20110530 05:29;;;63;BUNGALOE AVE;BALGOWLAH;2093;564;M;20101231;20110315;1760000;A;R;RESIDENCE;;EH;;0;AG130119;
C;086;737858;15;20110530 05:29;12/14619;
D;086;737858;15;20110530 05:29;P;;;;;;
D;086;737858;15;20110530 05:29;P;;;;;;
D;086;737858;15;20110530 05:29;V;;;;;;
D;086;737858;15;20110530 05:29;V;;;;;;
Z;84;15;15;52;
