A;526;20110117 02:32;VALNET;
B;526;438884;1;20110117 02:32;;;23;GOULBURN ST;COLLECTOR;2581;1096;M;20101109;20101221;402000;RU5;R;RESIDENCE;;UZK;;0;AF984843;
C;526;438884;1;20110117 02:32;1/702306;
D;526;438884;1;20110117 02:32;P;;;;;;
D;526;438884;1;20110117 02:32;V;;;;;;
D;526;438884;1;20110117 02:32;V;;;;;;
B;526;439726;2;20110117 02:32;;;81;YASS ST;GUNNING;2581;423.6;M;20101105;20101217;250000;RU5;R;RESIDENCE;;UYB;;0;AF978746;
C;526;439726;2;20110117 02:32;1/770562;
D;526;439726;2;20110117 02:32;P;;;;;;
D;526;439726;2;20110117 02:32;V;;;;;;
B;526;3558196;3;20110117 02:32;;;;ROCKY WATERHOLE RD;PEELWOOD;2583;16.19;H;20101130;20101213;55000;;V;VACANT LAND;;;;0;AF949165;
C;526;3558196;3;20110117 02:32;15/753039;
D;526;3558196;3;20110117 02:32;P;;;;;;
D;526;3558196;3;20110117 02:32;P;;;;;;
D;526;3558196;3;20110117 02:32;V;;;;;;
B;526;3558197;4;20110117 02:32;;;;ROCKY WATERHOLE RD;PEELWOOD;2583;21.45;H;20101115;20101220;46950;;V;VACANT LAND;;;;0;AF962902;
C;526;3558197;4;20110117 02:32;47/753039;
D;526;3558197;4;20110117 02:32;P;;;;;;
D;526;3558197;4;20110117 02:32;P;;;;;;
D;526;3558197;4;20110117 02:32;V;;;;;;
B;526;3558198;5;20110117 02:32;;;;ROCKY WATERHOLE RD;PEELWOOD;2583;69.05;H;20101029;20101112;79950;;V;VACANT LAND;;;;0;AF936798;
C;526;3558198;5;20110117 02:32;58, 74/753039;
D;526;3558198;5;20110117 02:32;P;;;;;;
D;526;3558198;5;20110117 02:32;V;;;;;;
B;526;3558199;6;20110117 02:32;;;;ROCKY WATERHOLE RD;PEELWOOD;2583;16.19;H;20101105;20101217;43950;;V;VACANT LAND;;;;0;AF966989;
C;526;3558199;6;20110117 02:32;108/753060;
D;526;3558199;6;20110117 02:32;P;;;;;;
D;526;3558199;6;20110117 02:32;V;;;;;;
B;526;3558200;7;20110117 02:32;;;;ROCKY WATERHOLE RD;PEELWOOD;2583;16.19;H;20101105;20101126;51950;;V;VACANT LAND;;;;0;AF926062;
C;526;3558200;7;20110117 02:32;222/753039;
D;526;3558200;7;20110117 02:32;P;;;;;;
D;526;3558200;7;20110117 02:32;V;;;;;;
B;526;3558201;8;20110117 02:32;;;;ROCKY WATERHOLE RD;PEELWOOD;2583;16.19;H;20101105;20101126;51950;;V;VACANT LAND;;;;0;AF940698;
C;526;3558201;8;20110117 02:32;253/753039;
D;526;3558201;8;20110117 02:32;P;;;;;;
D;526;3558201;8;20110117 02:32;P;;;;;;
D;526;3558201;8;20110117 02:32;V;;;;;;
Z;38;8;8;20;
