A;171;20110411 05:47;VALNET;
B;171;2998379;1;20110411 05:47;;1;3;MARGARET ST;TWEED HEADS;2485;;;20110321;20110331;345260;;R;RESIDENCE;1;;;0;AG159802;
C;171;2998379;1;20110411 05:47;1/SP70655;
D;171;2998379;1;20110411 05:47;P;;;;;;
D;171;2998379;1;20110411 05:47;P;;;;;;
D;171;2998379;1;20110411 05:47;V;;;;;;
B;171;3371603;2;20110411 05:47;;;62;LENNOX CCT;POTTSVILLE;2489;670.1;M;20110214;20110324;473000;A;R;RESIDENCE;;JL;;0;AG145670;
C;171;3371603;2;20110411 05:47;1223/1118282;
D;171;3371603;2;20110411 05:47;P;;;;;;
D;171;3371603;2;20110411 05:47;P;;;;;;
D;171;3371603;2;20110411 05:47;V;;;;;;
B;171;3487753;3;20110411 05:47;;2;18;OYSTER POINT RD;BANORA POINT;2486;;;20110225;20110325;285000;;R;RESIDENCE;2;;;0;AG151383;
C;171;3487753;3;20110411 05:47;2/SP83023;
D;171;3487753;3;20110411 05:47;P;;;;;;
D;171;3487753;3;20110411 05:47;P;;;;;;
D;171;3487753;3;20110411 05:47;V;;;;;;
B;171;3018274;4;20110411 05:47;;;259;DARLINGTON DR;BANORA POINT;2486;878.9;M;20110323;20110325;740000;A;R;RESIDENCE;;HQ;;0;AG155389;
C;171;3018274;4;20110411 05:47;163/1057452;
D;171;3018274;4;20110411 05:47;P;;;;;;
D;171;3018274;4;20110411 05:47;P;;;;;;
D;171;3018274;4;20110411 05:47;V;;;;;;
B;171;3564281;5;20110411 05:47;;;94;STARLIGHT WAY;PUMPENBIL;2484;7.186;H;20030630;20110323;196500;R;V;VACANT LAND;;RR;;0;AG148929;
C;171;3564281;5;20110411 05:47;23/1160749;
D;171;3564281;5;20110411 05:47;P;;;;;;
D;171;3564281;5;20110411 05:47;V;;;;;;
D;171;3564281;5;20110411 05:47;V;;;;;;
B;171;3560715;6;20110411 05:47;;;13;SILKPOD AVE;MURWILLUMBAH;2484;744.8;M;20100708;20110328;220000;A;V;VACANT LAND;;LR;;0;AG153656;
C;171;3560715;6;20110411 05:47;307/1158142;
D;171;3560715;6;20110411 05:47;P;;;;;;
D;171;3560715;6;20110411 05:47;V;;;;;;
B;171;1810256;7;20110411 05:47;;5;5;TWEED COAST RD;BOGANGAR;2488;;;20101201;20101217;380000;;R;RESIDENCE;5;;;0;AG148974;
C;171;1810256;7;20110411 05:47;5/SP52041;
D;171;1810256;7;20110411 05:47;P;;;;;;
D;171;1810256;7;20110411 05:47;V;;;;;;
D;171;1810256;7;20110411 05:47;V;;;;;;
B;171;1805076;8;20110411 05:47;;;21;BANORA HILLS DR;BANORA POINT;2486;659.5;M;20110225;20110324;430000;A;R;RESIDENCE;;HM;;0;AG149111;
C;171;1805076;8;20110411 05:47;180/260991;
D;171;1805076;8;20110411 05:47;P;;;;;;
D;171;1805076;8;20110411 05:47;V;;;;;;
B;171;1803459;9;20110411 05:47;;4;8;ADVOCATE PL;BANORA POINT;2486;340.6;M;20110315;20110315;355000;A;R;RESIDENCE;;HR;;0;AG145216;
C;171;1803459;9;20110411 05:47;6/270091;
D;171;1803459;9;20110411 05:47;P;;;;;;
D;171;1803459;9;20110411 05:47;V;;;;;;
D;171;1803459;9;20110411 05:47;V;;;;;;
B;171;1806209;10;20110411 05:47;;2;5;BLUEGUM BVD;BANORA POINT;2486;;;20101223;20110321;399000;;R;RESIDENCE;2;;;0;AG157404;
C;171;1806209;10;20110411 05:47;2/SP36917;
D;171;1806209;10;20110411 05:47;P;;;;;;
D;171;1806209;10;20110411 05:47;P;;;;;;
D;171;1806209;10;20110411 05:47;V;;;;;;
B;171;1809182;11;20110411 05:47;;1;2;CHANNEL PL;KINGSCLIFF;2487;;;20110218;20110325;408000;;R;RESIDENCE;1;;;0;AG153493;
C;171;1809182;11;20110411 05:47;1/SP56218;
D;171;1809182;11;20110411 05:47;P;;;;;;
D;171;1809182;11;20110411 05:47;P;;;;;;
D;171;1809182;11;20110411 05:47;V;;;;;;
D;171;1809182;11;20110411 05:47;V;;;;;;
B;171;1809242;12;20110411 05:47;;;21;CHARLES ST;MURWILLUMBAH;2484;607;M;20110221;20110323;295000;A;R;RESIDENCE;;JR;;0;AG148819;
C;171;1809242;12;20110411 05:47;25/21815;
D;171;1809242;12;20110411 05:47;P;;;;;;
D;171;1809242;12;20110411 05:47;V;;;;;;
D;171;1809242;12;20110411 05:47;V;;;;;;
B;171;1809814;13;20110411 05:47;;;936;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;5.438;H;20110322;20110328;250000;R;R;RESIDENCE;;RQ;;0;AG148701;
C;171;1809814;13;20110411 05:47;1/810662;
D;171;1809814;13;20110411 05:47;P;;;;;;
D;171;1809814;13;20110411 05:47;P;;;;;;
D;171;1809814;13;20110411 05:47;V;;;;;;
D;171;1809814;13;20110411 05:47;V;;;;;;
D;171;1809814;13;20110411 05:47;V;;;;;;
D;171;1809814;13;20110411 05:47;V;;;;;;
D;171;1809814;13;20110411 05:47;V;;;;;;
D;171;1809814;13;20110411 05:47;V;;;;;;
B;171;1807460;14;20110411 05:47;;;77;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;790.4;M;20110222;20110325;420000;A;R;RESIDENCE;;NF;;0;AG159356;
C;171;1807460;14;20110411 05:47;290/31041;
D;171;1807460;14;20110411 05:47;P;;;;;;
D;171;1807460;14;20110411 05:47;V;;;;;;
D;171;1807460;14;20110411 05:47;V;;;;;;
B;171;1810020;15;20110411 05:47;;;52;TWEED COAST RD;POTTSVILLE;2489;681.7;M;20101201;20100223;435000;A;R;RESIDENCE;;KT;;0;AG151565;
C;171;1810020;15;20110411 05:47;8/224031;
D;171;1810020;15;20110411 05:47;P;;;;;;
D;171;1810020;15;20110411 05:47;P;;;;;;
D;171;1810020;15;20110411 05:47;V;;;;;;
D;171;1810020;15;20110411 05:47;V;;;;;;
B;171;1831508;16;20110411 05:47;;;3;SEAVIEW RD;BANORA POINT;2486;771.4;M;20110215;20110317;492500;A;R;RESIDENCE;;HL;;0;AG153123;
C;171;1831508;16;20110411 05:47;27/29289;
D;171;1831508;16;20110411 05:47;P;;;;;;
D;171;1831508;16;20110411 05:47;P;;;;;;
D;171;1831508;16;20110411 05:47;V;;;;;;
D;171;1831508;16;20110411 05:47;V;;;;;;
B;171;1818667;17;20110411 05:47;;;35;KARINGAL AVE;BILAMBIL HEIGHTS;2486;733;M;20110218;20110321;280000;A;V;VACANT LAND;;NF;;0;AG142330;
C;171;1818667;17;20110411 05:47;55/740854;
D;171;1818667;17;20110411 05:47;P;;;;;;
D;171;1818667;17;20110411 05:47;P;;;;;;
D;171;1818667;17;20110411 05:47;V;;;;;;
B;171;1823975;18;20110411 05:47;;;143;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;773.8;M;20101217;20101222;1550000;B;3;OFFICE/SHOWRO;;AE;;0;AG141137;
C;171;1823975;18;20110411 05:47;1/780381;
D;171;1823975;18;20110411 05:47;P;;;;;;
D;171;1823975;18;20110411 05:47;P;;;;;;
D;171;1823975;18;20110411 05:47;V;;;;;;
B;171;1823976;19;20110411 05:47;;;145;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;844.7;M;20101217;20101222;1550000;B;3;OFFICE/SHOWRO;;AE;;0;AG141137;
C;171;1823976;19;20110411 05:47;1/781513;
D;171;1823976;19;20110411 05:47;P;;;;;;
D;171;1823976;19;20110411 05:47;P;;;;;;
D;171;1823976;19;20110411 05:47;V;;;;;;
B;171;1832041;20;20110411 05:47;;;14;SILKY OAK CT;BRAY PARK;2484;505.5;M;20110218;20110330;338500;A;R;RESIDENCE;;LR;;0;AG153191;
C;171;1832041;20;20110411 05:47;11/814943;
D;171;1832041;20;20110411 05:47;P;;;;;;
D;171;1832041;20;20110411 05:47;P;;;;;;
D;171;1832041;20;20110411 05:47;V;;;;;;
B;171;1818738;21;20110411 05:47;;2;24;KEITH COMPTON DR;TWEED HEADS;2485;;;20101223;20110302;540000;;R;RESIDENCE;2;;;0;AG144454;
C;171;1818738;21;20110411 05:47;2/SP11348;
D;171;1818738;21;20110411 05:47;P;;;;;;
D;171;1818738;21;20110411 05:47;V;;;;;;
B;171;1829795;22;20110411 05:47;;1;22;RECREATION ST;TWEED HEADS;2485;;;20110222;20110311;255000;;R;RESIDENCE;1;;;0;AG131039;
C;171;1829795;22;20110411 05:47;1/SP18190;
D;171;1829795;22;20110411 05:47;P;;;;;;
D;171;1829795;22;20110411 05:47;V;;;;;;
B;171;1832477;23;20110411 05:47;;11;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20110217;20110324;420000;;R;RESIDENCE;11;;;0;AG146085;
C;171;1832477;23;20110411 05:47;11/SP43633;
D;171;1832477;23;20110411 05:47;P;;;;;;
