A;526;20110411 06:17;VALNET;
B;526;3523985;13;20110411 06:17;;;1010;BANNISTER LANE;GURRUNDAH;2581;80.72;H;20101203;20110204;291000;RU1;R;RESIDENCE;;UHF;;0;AG136239;
C;526;3523985;13;20110411 06:17;1/1137764;
D;526;3523985;13;20110411 06:17;P;;;;;;
D;526;3523985;13;20110411 06:17;V;;;;;;
B;526;3571581;14;20110411 06:17;;;;KANGALOOLAH RD;BINDA;2583;1484.17;H;20101125;20110302;4000000;;R;RESIDENCE;;;;0;AG113621;
C;526;3571581;14;20110411 06:17;1/380523 19, 20, 62, 63, 64, 135/753012 11, 57, 58, 61, 62, 63, 64, 65;
C;526;3571581;14;20110411 06:17;/753025 3, 4, 5, 6/880973 1/1159385;
D;526;3571581;14;20110411 06:17;P;;;;;;
D;526;3571581;14;20110411 06:17;V;;;;;;
B;526;3571582;15;20110411 06:17;;;656;KANGALOOLAH RD;BINDA;2583;647.67;H;20101220;20110302;1344966;;3;FARM/RURAL;;;;0;AG124672;
C;526;3571582;15;20110411 06:17;2, 3, 17, 57, 78, 104, 112, 126, 132, 210, 263/753012 75, 76, 81, 126/;
C;526;3571582;15;20110411 06:17;753055 2/1159385 Enclosure Permit 389338;
D;526;3571582;15;20110411 06:17;P;;;;;;
D;526;3571582;15;20110411 06:17;P;;;;;;
D;526;3571582;15;20110411 06:17;V;;;;;;
B;526;3571599;16;20110411 06:17;;;;PUDMAN CREEK RD;BLAKNEY CREEK;2581;89.213;H;20110114;20110225;145000;;3;FARM/RURAL;;;;0;AG103322;
C;526;3571599;16;20110411 06:17;2/517558 2/541252 101/754139;
D;526;3571599;16;20110411 06:17;P;;;;;;
D;526;3571599;16;20110411 06:17;P;;;;;;
D;526;3571599;16;20110411 06:17;V;;;;;;
D;526;3571599;16;20110411 06:17;V;;;;;;
B;526;3571600;17;20110411 06:17;;;;PUDMAN CREEK RD;BLAKNEY CREEK;2581;85.74;H;20101208;20110119;140000;;V;VACANT LAND;;;;0;AG103304;
C;526;3571600;17;20110411 06:17;4/560252 37, 38, 153/754102;
D;526;3571600;17;20110411 06:17;P;;;;;;
D;526;3571600;17;20110411 06:17;V;;;;;;
D;526;3571600;17;20110411 06:17;V;;;;;;
B;526;3572009;18;20110411 06:17;;;;BIGGA RD;CROOKED CORNER;2583;8.887;H;20110217;20110324;255000;;R;RESIDENCE;;;;0;AG148826;
C;526;3572009;18;20110411 06:17;1/1103001;
D;526;3572009;18;20110411 06:17;P;;;;;;
D;526;3572009;18;20110411 06:17;P;;;;;;
D;526;3572009;18;20110411 06:17;V;;;;;;
D;526;3572009;18;20110411 06:17;V;;;;;;
B;526;3572036;19;20110411 06:17;;;;BACK ARM RD;CHATSBURY;2580;78.66;H;20100809;20100920;180000;;R;RESIDENCE;;;;0;AF872883;
C;526;3572036;19;20110411 06:17;4/1135717;
D;526;3572036;19;20110411 06:17;P;;;;;;
D;526;3572036;19;20110411 06:17;P;;;;;;
D;526;3572036;19;20110411 06:17;P;;;;;;
D;526;3572036;19;20110411 06:17;V;;;;;;
B;526;3571653;20;20110411 06:17;;;21;TOWRANG RD;GREENWICH PARK;2580;40.82;H;20110211;20110315;292000;;V;VACANT LAND;;;;0;AG126214;
C;526;3571653;20;20110411 06:17;21/1095649;
D;526;3571653;20;20110411 06:17;P;;;;;;
D;526;3571653;20;20110411 06:17;V;;;;;;
D;526;3571653;20;20110411 06:17;V;;;;;;
B;526;3571655;21;20110411 06:17;;;;TOWRANG RD;GREENWICH PARK;2580;1219;H;20101018;20110209;8200000;;3;FARM;;;;0;AG111921;
C;526;3571655;21;20110411 06:17;30/1119487;
D;526;3571655;21;20110411 06:17;P;;;;;;
D;526;3571655;21;20110411 06:17;V;;;;;;
D;526;3571655;21;20110411 06:17;V;;;;;;
B;526;3571677;22;20110411 06:17;;;;WOODHOUSELEE RD;LAGGAN;2583;114.1;H;20110216;20110309;675000;;3;FARM LAND;;;;0;AG136566;
C;526;3571677;22;20110411 06:17;;
D;526;3571677;22;20110411 06:17;P;;;;;;
D;526;3571677;22;20110411 06:17;P;;;;;;
D;526;3571677;22;20110411 06:17;P;;;;;;
D;526;3571677;22;20110411 06:17;P;;;;;;
D;526;3571677;22;20110411 06:17;V;;;;;;
B;526;3571897;23;20110411 06:17;BIRROON;;;GRABBEN GULLEN RD;GUNNING;2581;965.76;H;20101109;20101216;2000000;;3;FARM;;;;0;AG140043;
C;526;3571897;23;20110411 06:17;;
D;526;3571897;23;20110411 06:17;P;;;;;;
D;526;3571897;23;20110411 06:17;P;;;;;;
D;526;3571897;23;20110411 06:17;V;;;;;;
D;526;3571897;23;20110411 06:17;V;;;;;;
D;526;3571897;23;20110411 06:17;V;;;;;;
D;526;3571897;23;20110411 06:17;V;;;;;;
Z;123;23;25;73;
