A;051;20110613 03:28;VALNET;
B;051;507935;1;20110613 03:28;;;5;HOYLE ST;TOCUMWAL;2714;1075;M;20110317;20110331;61000;Z;V;VACANT LAND;;TR;;0;AG166036;
C;051;507935;1;20110613 03:28;1/434732;
D;051;507935;1;20110613 03:28;P;;;;;;
D;051;507935;1;20110613 03:28;P;;;;;;
D;051;507935;1;20110613 03:28;V;;;;;;
B;051;504509;2;20110613 03:28;;;64;COLLIE ST;BAROOGA;3644;600.1;M;20110225;20110519;170000;Z;R;RESIDENCE;;VB;;0;AG275707;
C;051;504509;2;20110613 03:28;102/700525;
D;051;504509;2;20110613 03:28;P;;;;;;
D;051;504509;2;20110613 03:28;V;;;;;;
D;051;504509;2;20110613 03:28;V;;;;;;
B;051;3062777;3;20110613 03:28;;;;MARIAN DR;TOCUMWAL;2714;7293;M;20110510;20110520;70000;R;V;VACANT LAND;;TH;;0;AG272513;
C;051;3062777;3;20110613 03:28;53/789897;
D;051;3062777;3;20110613 03:28;P;;;;;;
D;051;3062777;3;20110613 03:28;P;;;;;;
D;051;3062777;3;20110613 03:28;V;;;;;;
B;051;3119018;4;20110613 03:28;;;19;BAROOGA RD;TOCUMWAL;2714;2.32;H;20110408;20110516;235000;R;V;VACANT LAND;;TH;;0;AG263933;
C;051;3119018;4;20110613 03:28;12/1062923;
D;051;3119018;4;20110613 03:28;P;;;;;;
D;051;3119018;4;20110613 03:28;V;;;;;;
D;051;3119018;4;20110613 03:28;V;;;;;;
B;051;3228009;5;20110613 03:28;;;;QUICKS RD;BAROOGA;3644;5038;M;20110418;20110418;180000;R;V;VACANT LAND;;VH;;0;AG271050;
C;051;3228009;5;20110613 03:28;11/1092267;
D;051;3228009;5;20110613 03:28;P;;;;;;
D;051;3228009;5;20110613 03:28;P;;;;;;
D;051;3228009;5;20110613 03:28;V;;;;;;
D;051;3228009;5;20110613 03:28;V;;;;;;
B;051;3290901;6;20110613 03:28;;;22;SUGDEN ST;TOCUMWAL;2714;1126;M;20110413;20110520;300000;Z;R;RESIDENCE;;TR;;0;AG264869;
C;051;3290901;6;20110613 03:28;111/1105952;
D;051;3290901;6;20110613 03:28;P;;;;;;
D;051;3290901;6;20110613 03:28;V;;;;;;
D;051;3290901;6;20110613 03:28;V;;;;;;
B;051;3308913;7;20110613 03:28;;;7;RUSSELL CT;BAROOGA;3644;859.8;M;20110402;20110512;305000;Z;R;RESIDENCE;;VB;;0;AG274271;
C;051;3308913;7;20110613 03:28;18/1102913;
D;051;3308913;7;20110613 03:28;P;;;;;;
D;051;3308913;7;20110613 03:28;V;;;;;;
Z;37;7;7;21;
