A;203;20110620 01:51;VALNET;
B;203;3381678;1;20110620 01:51;;9;12;DAPHNE ST;BOTANY;2019;;;20110507;20110603;675000;;3;HOME UNIT;9;;;0;AG289274;
C;203;3381678;1;20110620 01:51;9/SP80436;
D;203;3381678;1;20110620 01:51;P;;;;;;
D;203;3381678;1;20110620 01:51;V;;;;;;
D;203;3381678;1;20110620 01:51;V;;;;;;
B;203;3142746;2;20110620 01:51;;11;635;GARDENERS RD;MASCOT;2020;;;20110316;20110429;51000;;R;RESIDENCE;11;;;0;AG211283;
C;203;3142746;2;20110620 01:51;11/SP73802;
D;203;3142746;2;20110620 01:51;P;;;;;;
D;203;3142746;2;20110620 01:51;P;;;;;;
D;203;3142746;2;20110620 01:51;V;;;;;;
D;203;3142746;2;20110620 01:51;V;;;;;;
B;203;3574383;3;20110620 01:51;;;;BAY ST;BOTANY;2019;164.3;M;20100915;20110330;325000;I;R;RESIDENCE;;HD;AC;0;AG222173;
C;203;3574383;3;20110620 01:51;;
D;203;3574383;3;20110620 01:51;P;;;;;;
D;203;3574383;3;20110620 01:51;V;;;;;;
D;203;3574383;3;20110620 01:51;V;;;;;;
B;203;3578044;4;20110620 01:51;;;16;ERITH ST;BOTANY;2019;494;M;20100915;20110330;325000;I;R;RESIDENCE;;HD;;0;AG222173;
C;203;3578044;4;20110620 01:51;16/1159645;
D;203;3578044;4;20110620 01:51;P;;;;;;
D;203;3578044;4;20110620 01:51;V;;;;;;
D;203;3578044;4;20110620 01:51;V;;;;;;
D;203;3578044;4;20110620 01:51;V;;;;;;
B;203;1884932;5;20110620 01:51;;;1345;BOTANY RD;BOTANY;2019;217.5;M;20110421;20110602;610000;A;R;RESIDENCE;;AF;;0;AG286513;
C;203;1884932;5;20110620 01:51;PT 5/A/1787;
D;203;1884932;5;20110620 01:51;P;;;;;;
D;203;1884932;5;20110620 01:51;P;;;;;;
D;203;1884932;5;20110620 01:51;V;;;;;;
D;203;1884932;5;20110620 01:51;V;;;;;;
B;203;1885110;6;20110620 01:51;;19;919;BOTANY RD;ROSEBERY;2018;;;20110406;20110518;410000;;R;RESIDENCE;19;;;0;AG291946;
C;203;1885110;6;20110620 01:51;19/SP9019;
D;203;1885110;6;20110620 01:51;P;;;;;;
D;203;1885110;6;20110620 01:51;P;;;;;;
D;203;1885110;6;20110620 01:51;V;;;;;;
B;203;1890424;7;20110620 01:51;;;41;HUGHES AVE;MASCOT;2020;246.6;M;20110421;20110603;784000;A;R;RESIDENCE;;AH;;0;AG289489;
C;203;1890424;7;20110620 01:51;2/514732;
D;203;1890424;7;20110620 01:51;P;;;;;;
D;203;1890424;7;20110620 01:51;P;;;;;;
D;203;1890424;7;20110620 01:51;V;;;;;;
D;203;1890424;7;20110620 01:51;V;;;;;;
B;203;1888959;8;20110620 01:51;;16;13;GRACE CAMPBELL CRES;HILLSDALE;2036;96.2;M;20110420;20110601;430000;;R;RESIDENCE;16;;;0;AG284102;
C;203;1888959;8;20110620 01:51;16/SP5825;
D;203;1888959;8;20110620 01:51;P;;;;;;
D;203;1888959;8;20110620 01:51;P;;;;;;
D;203;1888959;8;20110620 01:51;V;;;;;;
D;203;1888959;8;20110620 01:51;V;;;;;;
B;203;1889265;9;20110620 01:51;;13;1;GRAY CRES;EASTLAKES;2018;;;20110421;20110602;372000;;R;RESIDENCE;13;;;0;AG288637;
C;203;1889265;9;20110620 01:51;13/SP1425;
D;203;1889265;9;20110620 01:51;P;;;;;;
D;203;1889265;9;20110620 01:51;P;;;;;;
D;203;1889265;9;20110620 01:51;V;;;;;;
D;203;1889265;9;20110620 01:51;V;;;;;;
B;203;1895693;10;20110620 01:51;;5;11;UNSTED CRES;HILLSDALE;2036;;;20110509;20110526;360000;;R;RESIDENCE;5;;;0;AG282598;
C;203;1895693;10;20110620 01:51;5/SP2066;
D;203;1895693;10;20110620 01:51;P;;;;;;
D;203;1895693;10;20110620 01:51;V;;;;;;
Z;57;10;10;35;
