A;301;20110321 02:17;VALNET;
B;301;3495610;1;20110321 02:17;;;;ALLOMBIE;WILLOW TREE;2339;9.78;H;20100114;20100331;9481;;V;VACANT LAND;;;;0;AF518422;
C;301;3495610;1;20110321 02:17;;
D;301;3495610;1;20110321 02:17;P;;;;;;
D;301;3495610;1;20110321 02:17;V;;;;;;
B;301;3508021;2;20110321 02:17;;;LOT1;DP 1149890;QUIRINDI;2343;10.69;H;20091217;20100209;32093;;V;VACANT LAND;;;;0;AF518500;
C;301;3508021;2;20110321 02:17;;
D;301;3508021;2;20110321 02:17;P;;;;;;
D;301;3508021;2;20110321 02:17;P;;;;;;
D;301;3508021;2;20110321 02:17;V;;;;;;
B;301;1877463;3;20110321 02:17;;;64;KNIGHTS RD;QUIRINDI;2343;192.2;H;20101119;20101129;958000;R;3;FARM;;RW;;0;AG100417;
C;301;1877463;3;20110321 02:17;21, 22/1000231;
D;301;1877463;3;20110321 02:17;P;;;;;;
D;301;1877463;3;20110321 02:17;P;;;;;;
D;301;1877463;3;20110321 02:17;V;;;;;;
B;301;2653345;4;20110321 02:17;;;47;HALL ST;WILLOW TREE;2339;1012;M;20070430;20070615;60000;Z;V;VACANT LAND;;ZE;;0;4603414;
C;301;2653345;4;20110321 02:17;;
D;301;2653345;4;20110321 02:17;P;;;;;;
D;301;2653345;4;20110321 02:17;P;;;;;;
D;301;2653345;4;20110321 02:17;V;;;;;;
Z;21;4;4;11;
