A;221;20110425 05:25;VALNET;
B;221;2458798;7;20110425 05:25;;;26;SMITH ST;WENTWORTHVILLE;2145;607;M;20110221;20110404;443000;A;R;RESIDENCE;;AA;;0;AG176668;
C;221;2458798;7;20110425 05:25;67B/350752;
D;221;2458798;7;20110425 05:25;P;;;;;;
D;221;2458798;7;20110425 05:25;P;;;;;;
D;221;2458798;7;20110425 05:25;V;;;;;;
B;221;2461529;8;20110425 05:25;;;8;VIOLA PL;GREYSTANES;2145;556.4;M;20110227;20110411;492000;A;R;RESIDENCE;;AC;;0;AG177123;
C;221;2461529;8;20110425 05:25;46/231533;
D;221;2461529;8;20110425 05:25;P;;;;;;
D;221;2461529;8;20110425 05:25;P;;;;;;
D;221;2461529;8;20110425 05:25;V;;;;;;
D;221;2461529;8;20110425 05:25;V;;;;;;
B;221;2453625;9;20110425 05:25;;;1;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;575.4;M;20110311;20110408;430000;A;R;RESIDENCE;;AG;;0;AG173815;
C;221;2453625;9;20110425 05:25;55/27474;
D;221;2453625;9;20110425 05:25;P;;;;;;
D;221;2453625;9;20110425 05:25;V;;;;;;
B;221;2459007;10;20110425 05:25;;14;79;STAPLETON ST;PENDLE HILL;2145;;;20110207;20110401;315000;;R;RESIDENCE;14;;;0;AG176479;
C;221;2459007;10;20110425 05:25;14/SP53913;
D;221;2459007;10;20110425 05:25;P;;;;;;
D;221;2459007;10;20110425 05:25;P;;;;;;
D;221;2459007;10;20110425 05:25;V;;;;;;
B;221;2453908;11;20110425 05:25;;;43;OLDFIELD ST;GREYSTANES;2145;564.3;M;20110226;20110406;521333;A;R;RESIDENCE;;AC;;0;AG169885;
C;221;2453908;11;20110425 05:25;14/244462;
D;221;2453908;11;20110425 05:25;P;;;;;;
D;221;2453908;11;20110425 05:25;V;;;;;;
B;221;2453978;12;20110425 05:25;;;45 A;OLD PROSPECT RD;SOUTH WENTWORTHVILLE;2145;1473;M;20101112;20110413;925000;B;R;RESIDENCE;;CS;;0;AG178544;
C;221;2453978;12;20110425 05:25;11/534191;
D;221;2453978;12;20110425 05:25;P;;;;;;
D;221;2453978;12;20110425 05:25;V;;;;;;
B;221;2453994;13;20110425 05:25;;;87;OLD PROSPECT RD;GREYSTANES;2145;638.6;M;20110222;20110412;420000;A;R;RESIDENCE;;BE;;0;AG181969;
C;221;2453994;13;20110425 05:25;8/224666;
D;221;2453994;13;20110425 05:25;P;;;;;;
D;221;2453994;13;20110425 05:25;P;;;;;;
D;221;2453994;13;20110425 05:25;V;;;;;;
D;221;2453994;13;20110425 05:25;V;;;;;;
B;221;2452106;14;20110425 05:25;;;107;MILITARY RD;GUILDFORD;2161;851.83;M;20110226;20110401;568000;A;R;RESIDENCE;;AD;;0;AG165269;
C;221;2452106;14;20110425 05:25;6/9748;
D;221;2452106;14;20110425 05:25;P;;;;;;
D;221;2452106;14;20110425 05:25;V;;;;;;
B;221;2454573;15;20110425 05:25;;21;18;OXFORD ST;MERRYLANDS;2160;;;20110314;20110411;300000;;R;RESIDENCE;21;;;0;AG171329;
C;221;2454573;15;20110425 05:25;21/SP20065;
D;221;2454573;15;20110425 05:25;P;;;;;;
D;221;2454573;15;20110425 05:25;V;;;;;;
B;221;2454573;16;20110425 05:25;;23;18;OXFORD ST;MERRYLANDS;2160;;;20010224;20110407;309000;;R;RESIDENCE;23;;;0;AG172446;
C;221;2454573;16;20110425 05:25;23/SP20065;
D;221;2454573;16;20110425 05:25;P;;;;;;
D;221;2454573;16;20110425 05:25;V;;;;;;
B;221;2454573;17;20110425 05:25;;17;18;OXFORD ST;MERRYLANDS;2160;;;20110223;20110406;300000;;R;RESIDENCE;17;;;0;AG174898;
C;221;2454573;17;20110425 05:25;17/SP20065;
D;221;2454573;17;20110425 05:25;P;;;;;;
D;221;2454573;17;20110425 05:25;P;;;;;;
D;221;2454573;17;20110425 05:25;V;;;;;;
B;221;2452546;18;20110425 05:25;;;50;MOREE AVE;WESTMEAD;2145;650.29;M;20110226;20110411;720000;A;R;RESIDENCE;;AT;;0;AG180589;
C;221;2452546;18;20110425 05:25;163/13731;
D;221;2452546;18;20110425 05:25;P;;;;;;
D;221;2452546;18;20110425 05:25;P;;;;;;
D;221;2452546;18;20110425 05:25;V;;;;;;
B;221;2458027;19;20110425 05:25;;;14;SAN REMO PL;GUILDFORD;2161;556.4;M;20110219;20110412;460000;A;R;RESIDENCE;;AD;;0;AG180335;
C;221;2458027;19;20110425 05:25;8/30971;
D;221;2458027;19;20110425 05:25;P;;;;;;
D;221;2458027;19;20110425 05:25;P;;;;;;
D;221;2458027;19;20110425 05:25;V;;;;;;
D;221;2458027;19;20110425 05:25;V;;;;;;
B;221;2461076;20;20110425 05:25;;;21;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20110228;20110411;715000;A;R;RESIDENCE;;AW;;0;AG180730;
C;221;2461076;20;20110425 05:25;262/8768;
D;221;2461076;20;20110425 05:25;P;;;;;;
D;221;2461076;20;20110425 05:25;V;;;;;;
B;221;2450996;21;20110425 05:25;;11;65;MEEHAN ST;GRANVILLE;2142;;;20110223;20110407;331000;;R;RESIDENCE;11;;;0;AG174378;
C;221;2450996;21;20110425 05:25;11/SP56484;
D;221;2450996;21;20110425 05:25;P;;;;;;
D;221;2450996;21;20110425 05:25;V;;;;;;
D;221;2450996;21;20110425 05:25;V;;;;;;
B;221;2909888;22;20110425 05:25;;2;41;RICHARDSON ST;MERRYLANDS;2160;;;20110224;20110408;405000;;R;RESIDENCE;2;;;0;AG178298;
C;221;2909888;22;20110425 05:25;2/SP67428;
D;221;2909888;22;20110425 05:25;P;;;;;;
D;221;2909888;22;20110425 05:25;P;;;;;;
D;221;2909888;22;20110425 05:25;V;;;;;;
B;221;2943028;23;20110425 05:25;;1;482;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20110228;20110411;270000;;R;RESIDENCE;1;;;0;AG177406;
C;221;2943028;23;20110425 05:25;1/SP68412;
D;221;2943028;23;20110425 05:25;P;;;;;;
D;221;2943028;23;20110425 05:25;V;;;;;;
D;221;2943028;23;20110425 05:25;V;;;;;;
B;221;3093705;24;20110425 05:25;;7;60;QUEEN ST;GUILDFORD WEST;2161;;;20110225;20110408;380000;;R;RESIDENCE;7;;;0;AG177742;
C;221;3093705;24;20110425 05:25;7/SP72822;
D;221;3093705;24;20110425 05:25;P;;;;;;
D;221;3093705;24;20110425 05:25;P;;;;;;
D;221;3093705;24;20110425 05:25;V;;;;;;
D;221;3093705;24;20110425 05:25;V;;;;;;
B;221;3111797;25;20110425 05:25;;6;27;GOOD ST;WESTMEAD;2145;;;20101219;20110408;370000;;R;RESIDENCE;6;;;0;AG175890;
C;221;3111797;25;20110425 05:25;6/SP73338;
D;221;3111797;25;20110425 05:25;P;;;;;;
D;221;3111797;25;20110425 05:25;P;;;;;;
D;221;3111797;25;20110425 05:25;V;;;;;;
D;221;3111797;25;20110425 05:25;V;;;;;;
B;221;3120191;26;20110425 05:25;;22;22;PARKSIDE LANE;WESTMEAD;2145;;;20110115;20110301;395000;;R;RESIDENCE;22;;XA;0;AG103485;
C;221;3120191;26;20110425 05:25;22/SP73484;
D;221;3120191;26;20110425 05:25;P;;;;;;
D;221;3120191;26;20110425 05:25;P;;;;;;
D;221;3120191;26;20110425 05:25;V;;;;;;
D;221;3120191;26;20110425 05:25;V;;;;;;
B;221;3552556;27;20110425 05:25;;;;BULBI ST;PEMULWUY;2145;506.2;M;20110117;20110414;244050;A;V;VACANT LAND;;BP;;0;AG178573;
C;221;3552556;27;20110425 05:25;564/1151706;
D;221;3552556;27;20110425 05:25;P;;;;;;
D;221;3552556;27;20110425 05:25;V;;;;;;
B;221;3552556;28;20110425 05:25;;;;BULBI ST;PEMULWUY;2145;506.2;M;20110331;20110414;290000;A;V;VACANT LAND;;BP;;0;AG178574;
C;221;3552556;28;20110425 05:25;564/1151706;
D;221;3552556;28;20110425 05:25;P;;;;;;
D;221;3552556;28;20110425 05:25;V;;;;;;
B;221;3552559;29;20110425 05:25;;;19;BULBI ST;PEMULWUY;2145;450;M;20110331;20110407;290000;A;V;VACANT LAND;;BP;;0;AG175731;
C;221;3552559;29;20110425 05:25;567/1151706;
D;221;3552559;29;20110425 05:25;P;;;;;;
D;221;3552559;29;20110425 05:25;P;;;;;;
D;221;3552559;29;20110425 05:25;V;;;;;;
B;221;3552559;30;20110425 05:25;;;19;BULBI ST;PEMULWUY;2145;450;M;20110117;20110407;243100;A;V;VACANT LAND;;BP;;0;AG175730;
C;221;3552559;30;20110425 05:25;567/1151706;
D;221;3552559;30;20110425 05:25;P;;;;;;
D;221;3552559;30;20110425 05:25;V;;;;;;
D;221;3552559;30;20110425 05:25;V;;;;;;
B;221;3241232;31;20110425 05:25;;;52;DRIFTWAY DR;PEMULWUY;2145;345.7;M;20110218;20110411;305000;A;V;VACANT LAND;;BP;;0;AG171633;
C;221;3241232;31;20110425 05:25;177/1081614;
D;221;3241232;31;20110425 05:25;P;;;;;;
D;221;3241232;31;20110425 05:25;V;;;;;;
Z;150;31;31;86;
