A;139;20110103 04:22;VALNET;
B;139;2881315;1;20110103 04:22;;21;1;BAYSIDE TCE;CABARITA;2137;;;20101104;20101211;800000;;R;RESIDENCE;21;;;0;AF958071;
C;139;2881315;1;20110103 04:22;21/SP68715;
D;139;2881315;1;20110103 04:22;P;;;;;;
D;139;2881315;1;20110103 04:22;P;;;;;;
D;139;2881315;1;20110103 04:22;V;;;;;;
B;139;2946118;2;20110103 04:22;;1;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20101005;20101102;485000;;R;RESIDENCE;1;;;0;AF952208;
C;139;2946118;2;20110103 04:22;1/SP68375;
D;139;2946118;2;20110103 04:22;P;;;;;;
D;139;2946118;2;20110103 04:22;P;;;;;;
D;139;2946118;2;20110103 04:22;V;;;;;;
D;139;2946118;2;20110103 04:22;V;;;;;;
D;139;2946118;2;20110103 04:22;V;;;;;;
B;139;3003951;3;20110103 04:22;;20;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20101104;20101216;503000;;R;RESIDENCE;20;;;0;AF958048;
C;139;3003951;3;20110103 04:22;20/SP70573;
D;139;3003951;3;20110103 04:22;P;;;;;;
D;139;3003951;3;20110103 04:22;P;;;;;;
D;139;3003951;3;20110103 04:22;V;;;;;;
B;139;2981120;4;20110103 04:22;;117;1;MANTA PL;CHISWICK;2046;;;20101026;20101207;732000;;R;RESIDENCE;117;;;0;AF945712;
C;139;2981120;4;20110103 04:22;117/SP71673;
D;139;2981120;4;20110103 04:22;P;;;;;;
D;139;2981120;4;20110103 04:22;V;;;;;;
D;139;2981120;4;20110103 04:22;V;;;;;;
B;139;3120589;5;20110103 04:22;;1;20;BURTON ST;CONCORD;2137;;;20101027;20101208;480000;;R;RESIDENCE;1;;;0;AF951128;
C;139;3120589;5;20110103 04:22;1/SP73535;
D;139;3120589;5;20110103 04:22;P;;;;;;
D;139;3120589;5;20110103 04:22;P;;;;;;
D;139;3120589;5;20110103 04:22;V;;;;;;
B;139;3551086;6;20110103 04:22;;;6;PENINSULA DR;BREAKFAST POINT;2137;;;20091223;20101210;795791;;R;RESIDENCE;1;;;0;AF949563;
C;139;3551086;6;20110103 04:22;1/SP83979;
D;139;3551086;6;20110103 04:22;P;;;;;;
D;139;3551086;6;20110103 04:22;P;;;;;;
D;139;3551086;6;20110103 04:22;V;;;;;;
