A;007;20110627 04:03;VALNET;
B;007;3090732;1;20110627 04:03;;;450;YARRAMAN RD;WYBONG;2333;596.112;H;20070629;20070630;1600000;RU1;3;FARM;;RB;;0;AG313878;
C;007;3090732;1;20110627 04:03;1, 2/514895 115/723280 6, 15, 17, 27, 28, 29, 31, 44, 98, 99, 100, 102;
C;007;3090732;1;20110627 04:03;, 152, 197/750968 10, 11, 12, 16, 21, 22, 25, 26, 27, 32, 33, 35, 40, ;
C;007;3090732;1;20110627 04:03;54, 56, 70, 99, 152/750969 1, 2/1004031;
D;007;3090732;1;20110627 04:03;P;;;;;;
D;007;3090732;1;20110627 04:03;V;;;;;;
B;007;199798;2;20110627 04:03;;;46;OSBORN AVE;MUSWELLBROOK;2333;676.6;M;20110429;20110603;245000;R1;R;RESIDENCE;;AC;;0;AG296369;
C;007;199798;2;20110627 04:03;8/239686;
D;007;199798;2;20110627 04:03;P;;;;;;
D;007;199798;2;20110627 04:03;V;;;;;;
B;007;199975;3;20110627 04:03;;;176;QUEEN ST;MUSWELLBROOK;2333;1218;M;20110603;20110607;300000;R1;R;RESIDENCE;;AM;;0;AG304003;
C;007;199975;3;20110627 04:03;5852/858296;
D;007;199975;3;20110627 04:03;P;;;;;;
D;007;199975;3;20110627 04:03;V;;;;;;
D;007;199975;3;20110627 04:03;V;;;;;;
B;007;197393;4;20110627 04:03;;;17;BIMBADEEN DR;MUSWELLBROOK;2333;928.4;M;20110415;20110527;445000;R1;R;RESIDENCE;;AB;;0;AG284328;
C;007;197393;4;20110627 04:03;11/862189;
D;007;197393;4;20110627 04:03;P;;;;;;
D;007;197393;4;20110627 04:03;P;;;;;;
D;007;197393;4;20110627 04:03;V;;;;;;
D;007;197393;4;20110627 04:03;V;;;;;;
B;007;200255;5;20110627 04:03;;;17;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20110513;20110608;260000;R1;R;RESIDENCE;;AC;;0;AG300864;
C;007;200255;5;20110627 04:03;31/239167;
D;007;200255;5;20110627 04:03;P;;;;;;
D;007;200255;5;20110627 04:03;P;;;;;;
D;007;200255;5;20110627 04:03;V;;;;;;
D;007;200255;5;20110627 04:03;V;;;;;;
D;007;200255;5;20110627 04:03;V;;;;;;
B;007;201290;6;20110627 04:03;;;100;WOLLOMBI RD;MUSWELLBROOK;2333;614.1;M;20110420;20110525;105000;R1;R;RESIDENCE;;AH;;0;AG282102;
C;007;201290;6;20110627 04:03;111/261812;
D;007;201290;6;20110627 04:03;P;;;;;;
D;007;201290;6;20110627 04:03;V;;;;;;
D;007;201290;6;20110627 04:03;V;;;;;;
B;007;3232660;7;20110627 04:03;;;4;JENKINS ST;MUSWELLBROOK;2333;688.4;M;20110415;20110516;129500;R1;V;VACANT LAND;;AB;;0;AG290287;
C;007;3232660;7;20110627 04:03;434/1089305;
D;007;3232660;7;20110627 04:03;P;;;;;;
D;007;3232660;7;20110627 04:03;V;;;;;;
Z;39;7;9;21;
