A;051;20110207 01:50;VALNET;
B;051;2933501;1;20110207 01:50;;;32;HILL ST;TOCUMWAL;2714;1012;M;20101020;20101115;199000;Z;R;RESIDENCE;;TR;;0;AG32013;
C;051;2933501;1;20110207 01:50;23/618811;
D;051;2933501;1;20110207 01:50;P;;;;;;
D;051;2933501;1;20110207 01:50;V;;;;;;
D;051;2933501;1;20110207 01:50;V;;;;;;
B;051;3425790;2;20110207 01:50;;;;CHINAMANS RD;TOCUMWAL;2714;15.49;H;20101215;20101222;175000;R;V;VACANT LAND;;RW;;0;AG15167;
C;051;3425790;2;20110207 01:50;11/1133460;
D;051;3425790;2;20110207 01:50;P;;;;;;
D;051;3425790;2;20110207 01:50;V;;;;;;
D;051;3425790;2;20110207 01:50;V;;;;;;
D;051;3425790;2;20110207 01:50;V;;;;;;
D;051;3425790;2;20110207 01:50;V;;;;;;
D;051;3425790;2;20110207 01:50;V;;;;;;
D;051;3425790;2;20110207 01:50;V;;;;;;
B;051;505020;3;20110207 01:50;;;;MULWALA RD;BAROOGA;3644;76.72;H;20100520;20101110;228000;R;3;FARM;;RW;;0;AG10991;
C;051;505020;3;20110207 01:50;155/752276 Perpetual Lease 62975;
D;051;505020;3;20110207 01:50;P;;;;;;
D;051;505020;3;20110207 01:50;P;;;;;;
D;051;505020;3;20110207 01:50;V;;;;;;
B;051;505305;4;20110207 01:50;;;57;OSBORNE ST;FINLEY;2713;1012;M;20101129;20101210;155000;Z;R;RESIDENCE;;FA;;0;AG21302;
C;051;505305;4;20110207 01:50;1/305257;
D;051;505305;4;20110207 01:50;P;;;;;;
D;051;505305;4;20110207 01:50;V;;;;;;
D;051;505305;4;20110207 01:50;V;;;;;;
B;051;505438;5;20110207 01:50;;;150;DENISON ST;FINLEY;2713;1012;M;20101129;20110114;148000;Z;R;RESIDENCE;;FA;;0;AG31748;
C;051;505438;5;20110207 01:50;8/24073;
D;051;505438;5;20110207 01:50;P;;;;;;
D;051;505438;5;20110207 01:50;P;;;;;;
D;051;505438;5;20110207 01:50;V;;;;;;
D;051;505438;5;20110207 01:50;V;;;;;;
D;051;505438;5;20110207 01:50;V;;;;;;
B;051;506695;6;20110207 01:50;;;37;DRUMMOND ST;BERRIGAN;2712;758.8;M;20101207;20110114;65000;Z;R;RESIDENCE;;BR;;0;AG22120;
C;051;506695;6;20110207 01:50;B/367006;
D;051;506695;6;20110207 01:50;P;;;;;;
D;051;506695;6;20110207 01:50;V;;;;;;
B;051;3561072;7;20110207 01:50;;;;HONNIBALL DR;TOCUMWAL;2714;5002;M;20101112;20101126;74000;;V;VACANT LAND;;;;0;AG1161;
C;051;3561072;7;20110207 01:50;142/1157449;
D;051;3561072;7;20110207 01:50;P;;;;;;
D;051;3561072;7;20110207 01:50;V;;;;;;
Z;41;7;7;25;
