A;205;20110516 03:44;VALNET;
B;205;2889625;1;20110516 03:44;;5;602;DARLING ST;ROZELLE;2039;;;20110301;20110412;420000;;R;RESIDENCE;5;;;0;AG215626;
C;205;2889625;1;20110516 03:44;5/SP67163;
D;205;2889625;1;20110516 03:44;P;;;;;;
D;205;2889625;1;20110516 03:44;V;;;;;;
B;205;2997275;2;20110516 03:44;;50;95;ANNANDALE ST;ANNANDALE;2038;;;20110404;20110421;236000;;R;RESIDENCE;50;;;0;AG204123;
C;205;2997275;2;20110516 03:44;50/SP70527;
D;205;2997275;2;20110516 03:44;P;;;;;;
D;205;2997275;2;20110516 03:44;V;;;;;;
B;205;3070825;3;20110516 03:44;;;45;DAY ST;LEICHHARDT;2040;287.5;M;20110210;20110421;1095000;A;R;RESIDENCE;;EA;;0;AG204571;
C;205;3070825;3;20110516 03:44;14/10/612 1/925019;
D;205;3070825;3;20110516 03:44;P;;;;;;
D;205;3070825;3;20110516 03:44;P;;;;;;
D;205;3070825;3;20110516 03:44;V;;;;;;
D;205;3070825;3;20110516 03:44;V;;;;;;
B;205;3560963;4;20110516 03:44;;;17;BEESON ST;LEICHHARDT;2040;;;20110311;20110422;725000;;R;RESIDENCE;20;;;0;AG204264;
C;205;3560963;4;20110516 03:44;20/SP84909;
D;205;3560963;4;20110516 03:44;P;;;;;;
D;205;3560963;4;20110516 03:44;P;;;;;;
D;205;3560963;4;20110516 03:44;V;;;;;;
B;205;3110851;5;20110516 03:44;;14;123;LILYFIELD RD;LILYFIELD;2040;;;20110318;20110502;328500;;R;RESIDENCE;14;;;0;AG216147;
C;205;3110851;5;20110516 03:44;14/SP73233;
D;205;3110851;5;20110516 03:44;P;;;;;;
D;205;3110851;5;20110516 03:44;V;;;;;;
B;205;3233851;6;20110516 03:44;;18;2;ROSEBERY PL;BALMAIN;2041;;;20110318;20110429;645000;;R;RESIDENCE;46;;;0;AG210815;
C;205;3233851;6;20110516 03:44;46/SP61963;
D;205;3233851;6;20110516 03:44;P;;;;;;
D;205;3233851;6;20110516 03:44;V;;;;;;
B;205;1914160;7;20110516 03:44;;;27;ARTHUR ST;BALMAIN;2041;282.5;M;20110305;20110418;2475000;A;R;RESIDENCE;;EC;;0;AG207901;
C;205;1914160;7;20110516 03:44;2/740777;
D;205;1914160;7;20110516 03:44;P;;;;;;
D;205;1914160;7;20110516 03:44;V;;;;;;
D;205;1914160;7;20110516 03:44;V;;;;;;
B;205;1914712;8;20110516 03:44;;6;61;BALMAIN RD;LEICHHARDT;2040;;;20110317;20110427;390000;;R;RESIDENCE;6;;;0;AG206255;
C;205;1914712;8;20110516 03:44;6/SP607;
D;205;1914712;8;20110516 03:44;P;;;;;;
D;205;1914712;8;20110516 03:44;V;;;;;;
B;205;1914928;9;20110516 03:44;;;403;BALMAIN RD;LILYFIELD;2040;177;M;20110304;20110502;1100000;A;R;RESIDENCE;;EA;;0;AG215922;
C;205;1914928;9;20110516 03:44;2/447584;
D;205;1914928;9;20110516 03:44;P;;;;;;
D;205;1914928;9;20110516 03:44;P;;;;;;
D;205;1914928;9;20110516 03:44;V;;;;;;
D;205;1914928;9;20110516 03:44;V;;;;;;
B;205;1933374;10;20110516 03:44;;;505;PARRAMATTA RD;LEICHHARDT;2040;120.1;M;20110303;20110411;375000;B;3;RETAIL;;CM;;0;AG189231;
C;205;1933374;10;20110516 03:44;2/220054;
D;205;1933374;10;20110516 03:44;P;;;;;;
D;205;1933374;10;20110516 03:44;V;;;;;;
D;205;1933374;10;20110516 03:44;V;;;;;;
B;205;1915569;11;20110516 03:44;;1;7;BIRCHGROVE RD;BALMAIN;2041;;;20110318;20110504;510000;;R;RESIDENCE;1;;;0;AG216684;
C;205;1915569;11;20110516 03:44;1/SP9786;
D;205;1915569;11;20110516 03:44;P;;;;;;
D;205;1915569;11;20110516 03:44;P;;;;;;
D;205;1915569;11;20110516 03:44;V;;;;;;
B;205;1933676;12;20110516 03:44;;;4;PASHLEY ST;BALMAIN;2041;120.1;M;20110224;20110407;712000;A;R;RESIDENCE;;EC;;0;AG185901;
C;205;1933676;12;20110516 03:44;A/442147;
D;205;1933676;12;20110516 03:44;P;;;;;;
D;205;1933676;12;20110516 03:44;V;;;;;;
B;205;1933726;13;20110516 03:44;;;10;PAUL ST;BALMAIN EAST;2041;120.12;M;20110312;20110419;1115000;A;R;RESIDENCE;;EC;;0;AG213019;
C;205;1933726;13;20110516 03:44;10/1088975;
D;205;1933726;13;20110516 03:44;P;;;;;;
D;205;1933726;13;20110516 03:44;V;;;;;;
B;205;1936487;14;20110516 03:44;;;14;SKELTON ST;LEICHHARDT;2040;151.8;M;20110304;20110429;790000;A;R;RESIDENCE;;EA;;0;AG216488;
C;205;1936487;14;20110516 03:44;1/213962;
D;205;1936487;14;20110516 03:44;P;;;;;;
D;205;1936487;14;20110516 03:44;V;;;;;;
D;205;1936487;14;20110516 03:44;V;;;;;;
B;205;1936557;15;20110516 03:44;;;62;SMITH ST;BALMAIN;2041;278;M;20110218;20110428;1800000;A;R;RESIDENCE;;EL;;0;AG208014;
C;205;1936557;15;20110516 03:44;24/52105;
D;205;1936557;15;20110516 03:44;P;;;;;;
D;205;1936557;15;20110516 03:44;P;;;;;;
D;205;1936557;15;20110516 03:44;V;;;;;;
D;205;1936557;15;20110516 03:44;V;;;;;;
B;205;1926580;16;20110516 03:44;;;82;HILL ST;LEICHHARDT;2040;202;M;20110309;20110420;850000;A;R;RESIDENCE;;EA;;0;AG212852;
C;205;1926580;16;20110516 03:44;1/997010;
D;205;1926580;16;20110516 03:44;P;;;;;;
D;205;1926580;16;20110516 03:44;P;;;;;;
