A;001;20110103 03:48;VALNET;
B;001;3467776;1;20110103 03:48;;;9;MCDONALD AVE;PAXTON;2325;580.2;M;20101028;20101111;226500;A;R;RESIDENCE;;FF;;0;AF967822;
C;001;3467776;1;20110103 03:48;1132/1141419;
D;001;3467776;1;20110103 03:48;P;;;;;;
D;001;3467776;1;20110103 03:48;V;;;;;;
B;001;8710;2;20110103 03:48;;;13;VIEW ST;CESSNOCK;2325;809.43;M;20101021;20101208;260000;A;R;RESIDENCE;;GH;;0;AF955450;
C;001;8710;2;20110103 03:48;5/19/5442;
D;001;8710;2;20110103 03:48;P;;;;;;
D;001;8710;2;20110103 03:48;V;;;;;;
B;001;2940;3;20110103 03:48;;;8;BRUCE ST;ABERNETHY;2325;1011.83;M;20101111;20101210;265000;A;R;RESIDENCE;;FG;;0;AF963765;
C;001;2940;3;20110103 03:48;12/15/758005;
D;001;2940;3;20110103 03:48;P;;;;;;
D;001;2940;3;20110103 03:48;P;;;;;;
D;001;2940;3;20110103 03:48;V;;;;;;
B;001;974;4;20110103 03:48;;;10;SECOND ST;CESSNOCK;2325;809.43;M;20101006;20101117;217000;A;R;RESIDENCE;;GB;;0;AF960021;
C;001;974;4;20110103 03:48;14/C/4308;
D;001;974;4;20110103 03:48;P;;;;;;
D;001;974;4;20110103 03:48;P;;;;;;
D;001;974;4;20110103 03:48;V;;;;;;
D;001;974;4;20110103 03:48;V;;;;;;
B;001;1675;5;20110103 03:48;;;28;CALEDONIAN ST;ABERDARE;2325;1011.8;M;20101008;20101029;200000;A;R;RESIDENCE;;GA;;0;AF951761;
C;001;1675;5;20110103 03:48;1/35/758002;
D;001;1675;5;20110103 03:48;P;;;;;;
D;001;1675;5;20110103 03:48;V;;;;;;
B;001;6119;6;20110103 03:48;;;2;CLARE ST;CESSNOCK;2325;809.43;M;20100924;20101105;218000;A;R;RESIDENCE;;GP;;0;AF902286;
C;001;6119;6;20110103 03:48;11/14/5465;
D;001;6119;6;20110103 03:48;P;;;;;;
D;001;6119;6;20110103 03:48;V;;;;;;
B;001;19614;7;20110103 03:48;CYPRESS LAKES RESORT;531;15;THOMPSONS RD;POKOLBIN;2320;;;20101124;20101215;155000;;R;RESIDENCE;31;;;0;AF947090;
C;001;19614;7;20110103 03:48;31/SP53418;
D;001;19614;7;20110103 03:48;P;;;;;;
D;001;19614;7;20110103 03:48;P;;;;;;
D;001;19614;7;20110103 03:48;V;;;;;;
B;001;11680;8;20110103 03:48;;;68;GILLIES ST;KURRI KURRI;2327;1347;M;20101101;20101210;270000;A;R;RESIDENCE;;HC;;0;AF948565;
C;001;11680;8;20110103 03:48;3/309057;
D;001;11680;8;20110103 03:48;P;;;;;;
D;001;11680;8;20110103 03:48;P;;;;;;
D;001;11680;8;20110103 03:48;V;;;;;;
B;001;14335;9;20110103 03:48;;;90;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20101109;20101210;210000;A;R;RESIDENCE;;HD;;0;AF955913;
C;001;14335;9;20110103 03:48;9/1/758926;
D;001;14335;9;20110103 03:48;P;;;;;;
D;001;14335;9;20110103 03:48;V;;;;;;
B;001;9475;10;20110103 03:48;;;36;HUNTER ST;GRETA;2334;429.36;M;20101022;20101125;150000;A;R;RESIDENCE;;FB;;0;AF964617;
C;001;9475;10;20110103 03:48;2/176307;
D;001;9475;10;20110103 03:48;P;;;;;;
D;001;9475;10;20110103 03:48;V;;;;;;
D;001;9475;10;20110103 03:48;V;;;;;;
B;001;18179;11;20110103 03:48;;;101;BILLY BOURNE RD;WOLLOMBI;2325;20;H;20101022;20101210;470000;R;R;RESIDENCE;;PC;;0;AF953415;
C;001;18179;11;20110103 03:48;3/262569;
D;001;18179;11;20110103 03:48;P;;;;;;
D;001;18179;11;20110103 03:48;V;;;;;;
B;001;13043;12;20110103 03:48;;;26;VICTORIA ST;KURRI KURRI;2327;279.06;M;20100922;20101112;137000;A;R;RESIDENCE;;HC;;0;AF890132;
C;001;13043;12;20110103 03:48;3/330356;
D;001;13043;12;20110103 03:48;P;;;;;;
D;001;13043;12;20110103 03:48;V;;;;;;
B;001;10800;13;20110103 03:48;;;145;ABERDARE ST;KURRI KURRI;2327;1011;M;20100917;20101028;270000;A;R;RESIDENCE;;HC;;0;AF960937;
C;001;10800;13;20110103 03:48;35/262724;
D;001;10800;13;20110103 03:48;P;;;;;;
D;001;10800;13;20110103 03:48;V;;;;;;
B;001;20031;14;20110103 03:48;;;106;Q7 LANE;QUORROBOLONG;2325;40;H;20101025;20101206;395000;R;V;VACANT LAND;;PG;;0;AF956704;
C;001;20031;14;20110103 03:48;31/1096632;
D;001;20031;14;20110103 03:48;P;;;;;;
D;001;20031;14;20110103 03:48;V;;;;;;
B;001;20290;15;20110103 03:48;;;494;LAKE RD;ELRINGTON;2325;6.22;H;20101026;20101207;620000;R;R;RESIDENCE;;RK;;0;AF957012;
C;001;20290;15;20110103 03:48;23/788962;
D;001;20290;15;20110103 03:48;P;;;;;;
D;001;20290;15;20110103 03:48;P;;;;;;
D;001;20290;15;20110103 03:48;V;;;;;;
D;001;20290;15;20110103 03:48;V;;;;;;
B;001;3539157;16;20110103 03:48;;;2;MCDONALD AVE;PAXTON;2325;1012;M;20101028;20101209;188000;A;R;RESIDENCE;;FF;;0;AF960476;
C;001;3539157;16;20110103 03:48;135/12136;
D;001;3539157;16;20110103 03:48;P;;;;;;
D;001;3539157;16;20110103 03:48;V;;;;;;
Z;74;16;16;40;
