A;148;20110307 01:57;VALNET;
B;148;1656300;1;20110307 01:57;;20;12;NORVELL GR;ALSTONVILLE;2477;;;20110120;20110217;307000;;R;RESIDENCE;20;;;0;AG83801;
C;148;1656300;1;20110307 01:57;20/SP58433;
D;148;1656300;1;20110307 01:57;P;;;;;;
D;148;1656300;1;20110307 01:57;V;;;;;;
D;148;1656300;1;20110307 01:57;V;;;;;;
B;148;1645651;2;20110307 01:57;;;136;KALINGA ST;WEST BALLINA;2478;693;M;20101222;20110208;615000;A;R;RESIDENCE;;AA;;0;AG85882;
C;148;1645651;2;20110307 01:57;151/778212;
D;148;1645651;2;20110307 01:57;P;;;;;;
D;148;1645651;2;20110307 01:57;P;;;;;;
D;148;1645651;2;20110307 01:57;V;;;;;;
B;148;1651748;3;20110307 01:57;;;36;SANDSTONE CRES;LENNOX HEAD;2478;1107;M;20101105;20101202;710000;A;R;RESIDENCE;;DC;;0;AG77770;
C;148;1651748;3;20110307 01:57;26/240657;
D;148;1651748;3;20110307 01:57;P;;;;;;
D;148;1651748;3;20110307 01:57;V;;;;;;
D;148;1651748;3;20110307 01:57;V;;;;;;
B;148;1657058;4;20110307 01:57;;;11;OPAL CRES;ALSTONVILLE;2477;1037;M;20110121;20110218;463000;A;R;RESIDENCE;;DR;;0;AG91933;
C;148;1657058;4;20110307 01:57;56/240225;
D;148;1657058;4;20110307 01:57;P;;;;;;
D;148;1657058;4;20110307 01:57;P;;;;;;
D;148;1657058;4;20110307 01:57;V;;;;;;
B;148;1657443;5;20110307 01:57;;;119;TANAMERA DR;ALSTONVILLE;2477;673.8;M;20110120;20110217;380000;A;R;RESIDENCE;;DR;;0;AG89139;
C;148;1657443;5;20110307 01:57;53/806282;
D;148;1657443;5;20110307 01:57;P;;;;;;
D;148;1657443;5;20110307 01:57;P;;;;;;
D;148;1657443;5;20110307 01:57;V;;;;;;
B;148;1652625;6;20110307 01:57;;;53;WATERFORD PDE;SKENNARS HEAD;2478;1126;M;20110119;20110218;710000;A;R;RESIDENCE;;DP;;0;AG85743;
C;148;1652625;6;20110307 01:57;49/811218;
D;148;1652625;6;20110307 01:57;P;;;;;;
D;148;1652625;6;20110307 01:57;P;;;;;;
D;148;1652625;6;20110307 01:57;V;;;;;;
D;148;1652625;6;20110307 01:57;V;;;;;;
B;148;1655351;7;20110307 01:57;;;74;WILLOWBANK DR;ALSTONVALE;2477;4.673;H;20100812;20110201;1600000;R;R;RESIDENCE;;RF;;0;AG94605;
C;148;1655351;7;20110307 01:57;7/815590;
D;148;1655351;7;20110307 01:57;P;;;;;;
D;148;1655351;7;20110307 01:57;V;;;;;;
B;148;1644654;8;20110307 01:57;;3;38;EYLES DR;EAST BALLINA;2478;;;20110128;20110224;410000;;3;HOME UNIT;3;;;0;AG89615;
C;148;1644654;8;20110307 01:57;3/SP35384;
D;148;1644654;8;20110307 01:57;P;;;;;;
D;148;1644654;8;20110307 01:57;P;;;;;;
D;148;1644654;8;20110307 01:57;V;;;;;;
B;148;1647340;9;20110307 01:57;;;4;PROSPECT ST;EAST BALLINA;2478;752.9;M;20101126;20110214;700000;A;R;RESIDENCE;;AV;;0;AG76545;
C;148;1647340;9;20110307 01:57;112/261074;
D;148;1647340;9;20110307 01:57;P;;;;;;
D;148;1647340;9;20110307 01:57;P;;;;;;
D;148;1647340;9;20110307 01:57;V;;;;;;
B;148;1642405;10;20110307 01:57;;2;17;ANTRIM ST;EAST BALLINA;2478;;;20110117;20110214;300000;;R;RESIDENCE;2;;;0;AG76140;
C;148;1642405;10;20110307 01:57;2/SP21779;
D;148;1642405;10;20110307 01:57;P;;;;;;
D;148;1642405;10;20110307 01:57;V;;;;;;
D;148;1642405;10;20110307 01:57;V;;;;;;
B;148;1653299;11;20110307 01:57;;;1715;PACIFIC HWY;KNOCKROW;2479;10.05;H;20101029;20101210;1878680;R;R;RESIDENCE;;RK;;0;AG67890;
C;148;1653299;11;20110307 01:57;1/772331;
D;148;1653299;11;20110307 01:57;P;;;;;;
D;148;1653299;11;20110307 01:57;V;;;;;;
D;148;1653299;11;20110307 01:57;V;;;;;;
B;148;1658604;12;20110307 01:57;;;18;RUBITON ST;WOLLONGBAR;2477;836.2;M;20101118;20101223;477000;A;R;RESIDENCE;;DW;;0;AG56566;
C;148;1658604;12;20110307 01:57;23/775143;
D;148;1658604;12;20110307 01:57;P;;;;;;
D;148;1658604;12;20110307 01:57;V;;;;;;
B;148;3032144;13;20110307 01:57;;;38;THE RIDGEWAY;CUMBALUM;2478;1017;M;20110121;20110221;265000;A;V;VACANT LAND;;AF;;0;AG88654;
C;148;3032144;13;20110307 01:57;42/1058129;
D;148;3032144;13;20110307 01:57;P;;;;;;
D;148;3032144;13;20110307 01:57;P;;;;;;
D;148;3032144;13;20110307 01:57;V;;;;;;
B;148;3531139;14;20110307 01:57;;;5;WISTERIA ST;BALLINA;2478;581.5;M;20101012;20110210;265000;A;V;VACANT LAND;;AH;;0;AG73019;
C;148;3531139;14;20110307 01:57;10/1148641;
D;148;3531139;14;20110307 01:57;P;;;;;;
D;148;3531139;14;20110307 01:57;P;;;;;;
D;148;3531139;14;20110307 01:57;V;;;;;;
B;148;3559259;15;20110307 01:57;;;62;SHELLY BEACH RD;EAST BALLINA;2478;8170;M;20110113;20110114;1550000;P;R;RESIDENCE;;PX;;0;AG79871;
C;148;3559259;15;20110307 01:57;1/781525;
D;148;3559259;15;20110307 01:57;P;;;;;;
D;148;3559259;15;20110307 01:57;P;;;;;;
D;148;3559259;15;20110307 01:57;V;;;;;;
B;148;3192328;16;20110307 01:57;;;49;BERYL PL;LENNOX HEAD;2478;832.5;M;20101117;20110214;770000;A;R;RESIDENCE;;DG;;0;AG81358;
C;148;3192328;16;20110307 01:57;153/1085316;
D;148;3192328;16;20110307 01:57;P;;;;;;
D;148;3192328;16;20110307 01:57;P;;;;;;
D;148;3192328;16;20110307 01:57;P;;;;;;
D;148;3192328;16;20110307 01:57;V;;;;;;
D;148;3192328;16;20110307 01:57;V;;;;;;
B;148;2863716;17;20110307 01:57;;;12;MARTINS LANE W;KNOCKROW;2479;27.59;H;20101221;20110201;880000;R;R;RESIDENCE;;RK;;0;AG79279;
C;148;2863716;17;20110307 01:57;2/827355;
D;148;2863716;17;20110307 01:57;P;;;;;;
D;148;2863716;17;20110307 01:57;V;;;;;;
Z;87;17;17;51;
