A;053;20110307 01:50;VALNET;
B;053;3488000;1;20110307 01:50;;;;MAYRUNG RD;MAYRUNG;2710;263.87;H;20101208;20110204;330000;R;3;FARM;;RW;;0;AG73193;
C;053;3488000;1;20110307 01:50;2, 3/756251 1/1132301;
D;053;3488000;1;20110307 01:50;P;;;;;;
D;053;3488000;1;20110307 01:50;V;;;;;;
D;053;3488000;1;20110307 01:50;V;;;;;;
B;053;510569;2;20110307 01:50;;;3618;MAYRUNG RD;LOGIE BRAE;2713;223.9;H;20100922;20100929;645000;R;3;FARM;;RW;;0;AF994622;
C;053;510569;2;20110307 01:50;163/756251;
D;053;510569;2;20110307 01:50;P;;;;;;
D;053;510569;2;20110307 01:50;P;;;;;;
D;053;510569;2;20110307 01:50;V;;;;;;
D;053;510569;2;20110307 01:50;V;;;;;;
Z;13;2;2;7;
