A;013;20110117 01:58;VALNET;
B;013;318257;1;20110117 01:58;;;12;GREEN POINT DR;GREEN POINT;2428;701.9;M;20101119;20101217;344000;A;R;RESIDENCE;;DL;;0;AF975091;
C;013;318257;1;20110117 01:58;78/31825;
D;013;318257;1;20110117 01:58;P;;;;;;
D;013;318257;1;20110117 01:58;P;;;;;;
D;013;318257;1;20110117 01:58;V;;;;;;
D;013;318257;1;20110117 01:58;V;;;;;;
B;013;318498;2;20110117 01:58;;;57;SEABREEZE PDE;GREEN POINT;2428;569.1;M;20101110;20101217;340000;A;R;RESIDENCE;;DM;;0;AF984254;
C;013;318498;2;20110117 01:58;144/31825;
D;013;318498;2;20110117 01:58;P;;;;;;
D;013;318498;2;20110117 01:58;P;;;;;;
D;013;318498;2;20110117 01:58;V;;;;;;
D;013;318498;2;20110117 01:58;V;;;;;;
B;013;315888;3;20110117 01:58;;2;15;TAREE ST;TUNCURRY;2428;;;20101203;20101216;345000;;R;RESIDENCE;2;;;0;AF977796;
C;013;315888;3;20110117 01:58;2/SP52576;
D;013;315888;3;20110117 01:58;P;;;;;;
D;013;315888;3;20110117 01:58;P;;;;;;
D;013;315888;3;20110117 01:58;V;;;;;;
B;013;324690;4;20110117 01:58;;;23;BILLABONG AVE;TEA GARDENS;2324;638.3;M;20101210;20101220;390000;A;R;RESIDENCE;;AV;;0;AF975286;
C;013;324690;4;20110117 01:58;14/878733;
D;013;324690;4;20110117 01:58;P;;;;;;
D;013;324690;4;20110117 01:58;P;;;;;;
D;013;324690;4;20110117 01:58;V;;;;;;
B;013;326893;5;20110117 01:58;;;36;CAMBAGE ST;PINDIMAR;2324;1739;M;20101126;20101217;735000;A;R;RESIDENCE;;WF;;0;AF972166;
C;013;326893;5;20110117 01:58;1/79/10869;
D;013;326893;5;20110117 01:58;P;;;;;;
D;013;326893;5;20110117 01:58;P;;;;;;
D;013;326893;5;20110117 01:58;V;;;;;;
B;013;320169;6;20110117 01:58;;;6;WHIMBREL DR;NERONG;2423;658.2;M;20101124;20101222;160000;A;R;RESIDENCE;;WN;;0;AF981068;
C;013;320169;6;20110117 01:58;3/247531;
D;013;320169;6;20110117 01:58;P;;;;;;
D;013;320169;6;20110117 01:58;P;;;;;;
D;013;320169;6;20110117 01:58;V;;;;;;
B;013;327193;7;20110117 01:58;;;11859;PACIFIC HWY;WOOTTON;2423;4.973;H;20101117;20101216;38000;R;V;VACANT LAND;;QN;;0;AF962830;
C;013;327193;7;20110117 01:58;PT 14, PT 78/753141;
D;013;327193;7;20110117 01:58;P;;;;;;
D;013;327193;7;20110117 01:58;P;;;;;;
D;013;327193;7;20110117 01:58;V;;;;;;
B;013;325309;8;20110117 01:58;;1;75;MYALL ST;TEA GARDENS;2324;300.1;M;20101103;20101208;260000;A;R;RESIDENCE;;AV;;0;AF975430;
C;013;325309;8;20110117 01:58;1021/841876;
D;013;325309;8;20110117 01:58;P;;;;;;
D;013;325309;8;20110117 01:58;P;;;;;;
D;013;325309;8;20110117 01:58;V;;;;;;
D;013;325309;8;20110117 01:58;V;;;;;;
D;013;325309;8;20110117 01:58;V;;;;;;
D;013;325309;8;20110117 01:58;V;;;;;;
B;013;320724;9;20110117 01:58;;;20;MACWOOD RD;SMITHS LAKE;2428;833.2;M;20101108;20101220;80000;A;V;VACANT LAND;;VK;;0;AF985426;
C;013;320724;9;20110117 01:58;10/246466;
D;013;320724;9;20110117 01:58;P;;;;;;
D;013;320724;9;20110117 01:58;P;;;;;;
D;013;320724;9;20110117 01:58;V;;;;;;
D;013;320724;9;20110117 01:58;V;;;;;;
B;013;320774;10;20110117 01:58;;;5;NATURE PL;SMITHS LAKE;2428;556.4;M;20101201;20101216;330000;A;R;RESIDENCE;;VK;;0;AF979299;
C;013;320774;10;20110117 01:58;153/32207;
D;013;320774;10;20110117 01:58;P;;;;;;
D;013;320774;10;20110117 01:58;P;;;;;;
D;013;320774;10;20110117 01:58;V;;;;;;
D;013;320774;10;20110117 01:58;V;;;;;;
B;013;321201;11;20110117 01:58;;;7;VALLEY RD;SMITHS LAKE;2428;632.3;M;20101117;20101209;235000;A;R;RESIDENCE;;VK;;0;AF974131;
C;013;321201;11;20110117 01:58;213/32207;
D;013;321201;11;20110117 01:58;P;;;;;;
D;013;321201;11;20110117 01:58;V;;;;;;
D;013;321201;11;20110117 01:58;V;;;;;;
B;013;3383516;12;20110117 01:58;;;16;MANARA CRES;FORSTER;2428;907.6;M;20101108;20101222;150000;A;V;VACANT LAND;;AG;;0;AF979792;
C;013;3383516;12;20110117 01:58;979/1090636;
D;013;3383516;12;20110117 01:58;P;;;;;;
D;013;3383516;12;20110117 01:58;P;;;;;;
D;013;3383516;12;20110117 01:58;V;;;;;;
B;013;3474957;13;20110117 01:58;;;39;BERKELEY ST;STROUD;2425;1669;M;20101119;20101217;277500;A;R;RESIDENCE;;WS;;0;AF973048;
C;013;3474957;13;20110117 01:58;3/1088361;
D;013;3474957;13;20110117 01:58;P;;;;;;
D;013;3474957;13;20110117 01:58;P;;;;;;
D;013;3474957;13;20110117 01:58;V;;;;;;
D;013;3474957;13;20110117 01:58;V;;;;;;
B;013;3548615;14;20110117 01:58;;;10;RINGLAND CL;TEA GARDENS;2324;962;M;20100819;20101214;230000;A;V;VACANT LAND;;AV;;0;AF970096;
C;013;3548615;14;20110117 01:58;555/1157555;
D;013;3548615;14;20110117 01:58;P;;;;;;
D;013;3548615;14;20110117 01:58;V;;;;;;
B;013;3509721;15;20110117 01:58;;;8;KIORA ST;PINDIMAR;2324;980.1;M;20101213;20101222;35000;R;V;VACANT LAND;;RP;;0;AF977223;
C;013;3509721;15;20110117 01:58;32/C/8287;
D;013;3509721;15;20110117 01:58;P;;;;;;
D;013;3509721;15;20110117 01:58;P;;;;;;
D;013;3509721;15;20110117 01:58;V;;;;;;
B;013;3549647;16;20110117 01:58;;;15;CORREA CL;TUNCURRY;2428;511.6;M;20101109;20101214;160000;A;V;VACANT LAND;;AA;;0;AF962179;
C;013;3549647;16;20110117 01:58;221/1158537;
D;013;3549647;16;20110117 01:58;P;;;;;;
D;013;3549647;16;20110117 01:58;P;;;;;;
D;013;3549647;16;20110117 01:58;V;;;;;;
D;013;3549647;16;20110117 01:58;V;;;;;;
B;013;3546804;17;20110117 01:58;;;;LEEWARD CCT;TEA GARDENS;2324;528.6;M;20101014;20101220;184000;A;V;VACANT LAND;;AV;;0;AF974432;
C;013;3546804;17;20110117 01:58;70/280002;
D;013;3546804;17;20110117 01:58;P;;;;;;
D;013;3546804;17;20110117 01:58;P;;;;;;
D;013;3546804;17;20110117 01:58;V;;;;;;
B;013;308072;18;20110117 01:58;;27;12;GOLDENS RD;FORSTER;2428;;;20101116;20101222;125000;;R;RESIDENCE;27;;;0;AF975119;
C;013;308072;18;20110117 01:58;27/SP35245;
D;013;308072;18;20110117 01:58;P;;;;;;
D;013;308072;18;20110117 01:58;V;;;;;;
D;013;308072;18;20110117 01:58;V;;;;;;
