A;222;20110425 05:26;VALNET;
B;222;2464132;1;20110425 05:26;;;6;BRAGG ST;OAKY PARK;2790;322.5;M;20110330;20110412;159000;A;R;RESIDENCE;;FP;;0;AG173494;
C;222;2464132;1;20110425 05:26;12/7199;
D;222;2464132;1;20110425 05:26;P;;;;;;
D;222;2464132;1;20110425 05:26;P;;;;;;
D;222;2464132;1;20110425 05:26;V;;;;;;
B;222;2466940;2;20110425 05:26;;;22;MAPLE CRES;LITHGOW;2790;1106.6;M;20110219;20110404;357000;A;R;RESIDENCE;;AD;;0;AG187638;
C;222;2466940;2;20110425 05:26;55/233567;
D;222;2466940;2;20110425 05:26;P;;;;;;
D;222;2466940;2;20110425 05:26;P;;;;;;
D;222;2466940;2;20110425 05:26;V;;;;;;
B;222;2466998;3;20110425 05:26;;;57;MARTINI PDE;LITHGOW;2790;650.87;M;20110304;20110415;178000;A;R;RESIDENCE;;AA;;0;AG187071;
C;222;2466998;3;20110425 05:26;574, 575/9370 37/251410;
D;222;2466998;3;20110425 05:26;P;;;;;;
D;222;2466998;3;20110425 05:26;P;;;;;;
D;222;2466998;3;20110425 05:26;V;;;;;;
D;222;2466998;3;20110425 05:26;V;;;;;;
B;222;2472957;4;20110425 05:26;;;3;COMMENS ST;WALLERAWANG;2845;632.3;M;20110314;20110408;210000;Z;R;RESIDENCE;;WA;;0;AG178776;
C;222;2472957;4;20110425 05:26;2/16668;
D;222;2472957;4;20110425 05:26;P;;;;;;
D;222;2472957;4;20110425 05:26;V;;;;;;
D;222;2472957;4;20110425 05:26;V;;;;;;
B;222;2473725;5;20110425 05:26;;;3;MUTTON FALLS RD;TARANA;2787;2792;M;20110323;20110411;417500;R;R;RESIDENCE;;TA;;0;AG181551;
C;222;2473725;5;20110425 05:26;1/862240;
D;222;2473725;5;20110425 05:26;P;;;;;;
D;222;2473725;5;20110425 05:26;P;;;;;;
D;222;2473725;5;20110425 05:26;V;;;;;;
D;222;2473725;5;20110425 05:26;V;;;;;;
B;222;2466694;6;20110425 05:26;;;164;MAIN ST;LITHGOW;2790;232.25;M;20110121;20110304;292000;B;3;COMMERCIAL;;BB;;0;AG171416;
C;222;2466694;6;20110425 05:26;7/651127;
D;222;2466694;6;20110425 05:26;P;;;;;;
D;222;2466694;6;20110425 05:26;V;;;;;;
B;222;3574161;7;20110425 05:26;;;1615;SUNNY CORNER RD;MEADOW FLAT;2795;1.42;H;20110401;20110401;7375;;V;VACANT LAND;;;;0;AG164057;
C;222;3574161;7;20110425 05:26;;
D;222;3574161;7;20110425 05:26;P;;;;;;
D;222;3574161;7;20110425 05:26;P;;;;;;
D;222;3574161;7;20110425 05:26;V;;;;;;
B;222;3574190;8;20110425 05:26;;;1123;BROWNS GAP RD;LITTLE HARTLEY;2790;3.265;H;20110223;20110302;300000;;V;VACANT LAND;;;;0;AG96472;
C;222;3574190;8;20110425 05:26;501/1162667;
D;222;3574190;8;20110425 05:26;P;;;;;;
D;222;3574190;8;20110425 05:26;P;;;;;;
D;222;3574190;8;20110425 05:26;V;;;;;;
D;222;3574190;8;20110425 05:26;V;;;;;;
D;222;3574190;8;20110425 05:26;V;;;;;;
D;222;3574190;8;20110425 05:26;V;;;;;;
D;222;3574190;8;20110425 05:26;V;;;;;;
D;222;3574190;8;20110425 05:26;V;;;;;;
B;222;3166607;9;20110425 05:26;;;34;HENNING CRES;WALLERAWANG;2845;600.1;M;20110225;20110408;245000;Z;R;RESIDENCE;;WA;;0;AG180030;
C;222;3166607;9;20110425 05:26;40/1078741;
D;222;3166607;9;20110425 05:26;P;;;;;;
D;222;3166607;9;20110425 05:26;V;;;;;;
Z;52;9;9;32;
