A;118;20110124 02:17;VALNET;
B;118;1251407;1;20110124 02:17;;;50;PLUMB ST;BLAYNEY;2799;942.1;M;20101029;20101202;180000;A;R;RESIDENCE;;AL;;0;AF993250;
C;118;1251407;1;20110124 02:17;222/239084;
D;118;1251407;1;20110124 02:17;P;;;;;;
D;118;1251407;1;20110124 02:17;V;;;;;;
D;118;1251407;1;20110124 02:17;V;;;;;;
B;118;3362929;2;20110124 02:17;;;16;PLUMB ST;BLAYNEY;2799;841.5;M;20101119;20101221;69000;A;V;VACANT LAND;;AL;;0;AF985364;
C;118;3362929;2;20110124 02:17;2/1121918;
D;118;3362929;2;20110124 02:17;P;;;;;;
D;118;3362929;2;20110124 02:17;P;;;;;;
D;118;3362929;2;20110124 02:17;V;;;;;;
Z;12;2;2;6;
