A;114;20110314 01:39;VALNET;
B;114;1229358;1;20110314 01:39;;;6;KOOKABURRA CL;DUBBO;2830;655.1;M;20110208;20110218;275000;A;R;RESIDENCE;;EB;;0;AG95435;
C;114;1229358;1;20110314 01:39;161/841764;
D;114;1229358;1;20110314 01:39;P;;;;;;
D;114;1229358;1;20110314 01:39;P;;;;;;
D;114;1229358;1;20110314 01:39;V;;;;;;
B;114;1224746;2;20110314 01:39;;;35;CAROLINE ST;DUBBO;2830;717.13;M;20110113;20110216;178000;A;R;RESIDENCE;;AM;;0;AG105160;
C;114;1224746;2;20110314 01:39;12/28511;
D;114;1224746;2;20110314 01:39;P;;;;;;
D;114;1224746;2;20110314 01:39;V;;;;;;
D;114;1224746;2;20110314 01:39;V;;;;;;
B;114;1235727;3;20110314 01:39;;;63;WINDSOR PDE;DUBBO;2830;829.8;M;20110113;20110125;312500;A;R;RESIDENCE;;AJ;;0;AG94629;
C;114;1235727;3;20110314 01:39;84/260557;
D;114;1235727;3;20110314 01:39;P;;;;;;
D;114;1235727;3;20110314 01:39;P;;;;;;
D;114;1235727;3;20110314 01:39;V;;;;;;
B;114;1235935;4;20110314 01:39;;;91;WINGEWARRA ST;DUBBO;2830;480.6;M;20110216;20110216;297000;B;3;COMMERCIAL;;BE;;0;AG100521;
C;114;1235935;4;20110314 01:39;B/167306;
D;114;1235935;4;20110314 01:39;P;;;;;;
D;114;1235935;4;20110314 01:39;P;;;;;;
D;114;1235935;4;20110314 01:39;V;;;;;;
D;114;1235935;4;20110314 01:39;V;;;;;;
D;114;1235935;4;20110314 01:39;V;;;;;;
D;114;1235935;4;20110314 01:39;V;;;;;;
D;114;1235935;4;20110314 01:39;V;;;;;;
B;114;1228040;5;20110314 01:39;;;2;GLEN EAGLES WAY;DUBBO;2830;998.4;M;20110124;20110221;400000;A;R;RESIDENCE;;AY;;0;AG91705;
C;114;1228040;5;20110314 01:39;269/883435;
D;114;1228040;5;20110314 01:39;P;;;;;;
D;114;1228040;5;20110314 01:39;V;;;;;;
D;114;1228040;5;20110314 01:39;V;;;;;;
B;114;1233561;6;20110314 01:39;;;36;SPEARS DR;DUBBO;2830;635.2;M;20110117;20110223;65000;A;R;RESIDENCE;;AT;;0;AG100715;
C;114;1233561;6;20110314 01:39;284/705991;
D;114;1233561;6;20110314 01:39;P;;;;;;
D;114;1233561;6;20110314 01:39;P;;;;;;
D;114;1233561;6;20110314 01:39;V;;;;;;
B;114;1234185;7;20110314 01:39;;;57;TALBRAGAR ST;DUBBO;2830;193.9;M;20110223;20110223;330000;B;3;SHOP;;BE;;0;AG89652;
C;114;1234185;7;20110314 01:39;20/865928;
D;114;1234185;7;20110314 01:39;P;;;;;;
D;114;1234185;7;20110314 01:39;V;;;;;;
D;114;1234185;7;20110314 01:39;V;;;;;;
B;114;1223395;8;20110314 01:39;;3;36;BISHOP ST;DUBBO;2830;;;20110117;20110218;146500;;R;RESIDENCE;3;;;0;AG105553;
C;114;1223395;8;20110314 01:39;3/SP35580;
D;114;1223395;8;20110314 01:39;P;;;;;;
D;114;1223395;8;20110314 01:39;V;;;;;;
D;114;1223395;8;20110314 01:39;V;;;;;;
B;114;1226129;9;20110314 01:39;;;126;DARLING ST;DUBBO;2830;486.9;M;20110223;20110223;375000;B;3;SHOP;;BP;;0;AG89659;
C;114;1226129;9;20110314 01:39;2/523;
D;114;1226129;9;20110314 01:39;P;;;;;;
D;114;1226129;9;20110314 01:39;V;;;;;;
D;114;1226129;9;20110314 01:39;V;;;;;;
B;114;2945167;10;20110314 01:39;;;44;ST ANDREWS DR;DUBBO;2830;1000;M;20110114;20110209;390000;A;R;RESIDENCE;;AY;;0;AG92516;
C;114;2945167;10;20110314 01:39;702/1044386;
D;114;2945167;10;20110314 01:39;P;;;;;;
D;114;2945167;10;20110314 01:39;V;;;;;;
B;114;3489589;11;20110314 01:39;;;116;TORRYBURN WAY;MUGGA DOWNS;2830;2.803;H;20101201;20110114;189000;A;V;VACANT LAND;;CF;;0;AG87133;
C;114;3489589;11;20110314 01:39;122/1145350;
D;114;3489589;11;20110314 01:39;P;;;;;;
D;114;3489589;11;20110314 01:39;P;;;;;;
D;114;3489589;11;20110314 01:39;V;;;;;;
B;114;3071566;12;20110314 01:39;;;62;SHERATON RD;DUBBO;2830;777.1;M;20110127;20110224;290000;A;R;RESIDENCE;;AJ;;0;AG102098;
C;114;3071566;12;20110314 01:39;322/1065199;
D;114;3071566;12;20110314 01:39;P;;;;;;
D;114;3071566;12;20110314 01:39;V;;;;;;
B;114;3071569;13;20110314 01:39;;;68;SHERATON RD;DUBBO;2830;777.3;M;20110118;20110301;355000;A;R;RESIDENCE;;AJ;;0;AG101475;
C;114;3071569;13;20110314 01:39;325/1065199;
D;114;3071569;13;20110314 01:39;P;;;;;;
D;114;3071569;13;20110314 01:39;P;;;;;;
D;114;3071569;13;20110314 01:39;V;;;;;;
D;114;3071569;13;20110314 01:39;V;;;;;;
B;114;3520745;14;20110314 01:39;;;14;AZURE AVE;DUBBO;2830;936.9;M;20101029;20110218;120000;A;V;VACANT LAND;;EF;;0;AG91758;
C;114;3520745;14;20110314 01:39;147/1158086;
D;114;3520745;14;20110314 01:39;P;;;;;;
D;114;3520745;14;20110314 01:39;P;;;;;;
D;114;3520745;14;20110314 01:39;V;;;;;;
Z;75;14;14;45;
