A;666;20110411 06:23;VALNET;
B;666;2912067;1;20110411 06:23;;;32;WALLAMOUL ST;OXLEY VALE;2340;618.7;M;20110125;20110308;250000;A;R;RESIDENCE;;OV;;0;AG158801;
C;666;2912067;1;20110411 06:23;307/1041355;
D;666;2912067;1;20110411 06:23;P;;;;;;
D;666;2912067;1;20110411 06:23;V;;;;;;
D;666;2912067;1;20110411 06:23;V;;;;;;
B;666;3415791;2;20110411 06:23;;;41;PANORAMA RD;CALALA;2340;473.2;M;20110222;20110325;334000;A;3;HOUSE;;AP;;0;AG152030;
C;666;3415791;2;20110411 06:23;10/1130848;
D;666;3415791;2;20110411 06:23;P;;;;;;
D;666;3415791;2;20110411 06:23;P;;;;;;
D;666;3415791;2;20110411 06:23;V;;;;;;
D;666;3415791;2;20110411 06:23;V;;;;;;
B;666;3445236;3;20110411 06:23;GLENCOE;;;HIGGINS AVE;MANILLA;2346;2.428;H;20110204;20110310;93000;R;V;VACANT LAND;;HE;;0;AG154347;
C;666;3445236;3;20110411 06:23;196/752178;
D;666;3445236;3;20110411 06:23;P;;;;;;
D;666;3445236;3;20110411 06:23;V;;;;;;
D;666;3445236;3;20110411 06:23;V;;;;;;
B;666;3485839;4;20110411 06:23;;;4;EMERALD AVE;EAST TAMWORTH;2340;526.5;M;20101223;20110203;78000;A;V;VACANT LAND;;ET;;0;AG119127;
C;666;3485839;4;20110411 06:23;5/1142820;
D;666;3485839;4;20110411 06:23;P;;;;;;
D;666;3485839;4;20110411 06:23;P;;;;;;
D;666;3485839;4;20110411 06:23;V;;;;;;
D;666;3485839;4;20110411 06:23;V;;;;;;
D;666;3485839;4;20110411 06:23;V;;;;;;
B;666;3093189;5;20110411 06:23;YARROL;;223;YARROL RD;KOOTINGAL;2352;24.28;H;20110211;20110325;930000;R;3;FARM;;RJ;;0;AG146729;
C;666;3093189;5;20110411 06:23;139/753848;
D;666;3093189;5;20110411 06:23;P;;;;;;
D;666;3093189;5;20110411 06:23;P;;;;;;
D;666;3093189;5;20110411 06:23;V;;;;;;
D;666;3093189;5;20110411 06:23;V;;;;;;
B;666;3103310;6;20110411 06:23;;;64;GRANT ST;HILLVUE;2340;763.2;M;20110201;20110315;380000;A;R;RESIDENCE;;AH;;0;AG140932;
C;666;3103310;6;20110411 06:23;510/1067352;
D;666;3103310;6;20110411 06:23;P;;;;;;
D;666;3103310;6;20110411 06:23;P;;;;;;
D;666;3103310;6;20110411 06:23;V;;;;;;
D;666;3103310;6;20110411 06:23;V;;;;;;
B;666;3551523;7;20110411 06:23;;6;39;CUNNINGHAM ST;WESTDALE;2340;296.6;M;20110217;20110316;261000;A;R;RESIDENCE;;WD;;0;AG139860;
C;666;3551523;7;20110411 06:23;6/286284;
D;666;3551523;7;20110411 06:23;P;;;;;;
D;666;3551523;7;20110411 06:23;V;;;;;;
