A;001;20110606 02:10;VALNET;
B;001;2894941;1;20110606 02:10;;;44;ACACIA ST;KURRI KURRI;2327;777.4;M;20110407;20110520;413000;A;R;RESIDENCE;;HC;;0;AG259810;
C;001;2894941;1;20110606 02:10;2018/1038865;
D;001;2894941;1;20110606 02:10;P;;;;;;
D;001;2894941;1;20110606 02:10;P;;;;;;
D;001;2894941;1;20110606 02:10;V;;;;;;
D;001;2894941;1;20110606 02:10;V;;;;;;
B;001;3474946;2;20110606 02:10;;;576;DE BEYERS;POKOLBIN;2320;20.98;H;20101201;20110413;5000000;R;3;RURAL;;RV;;0;AG252897;
C;001;3474946;2;20110606 02:10;1/1139240;
D;001;3474946;2;20110606 02:10;P;;;;;;
D;001;3474946;2;20110606 02:10;V;;;;;;
B;001;8517;3;20110606 02:10;;;3;SOUTH AVE;CESSNOCK;2325;404.7;M;20110421;20110519;167500;B;R;RESIDENCE;;CB;;0;AG260622;
C;001;8517;3;20110606 02:10;9/S/9252;
D;001;8517;3;20110606 02:10;P;;;;;;
D;001;8517;3;20110606 02:10;P;;;;;;
D;001;8517;3;20110606 02:10;P;;;;;;
D;001;8517;3;20110606 02:10;P;;;;;;
D;001;8517;3;20110606 02:10;V;;;;;;
B;001;4000;4;20110606 02:10;;;476;WOLLOMBI RD;BELLBIRD;2325;1410;M;20110411;20110523;250000;A;R;RESIDENCE;;GN;;0;AG262428;
C;001;4000;4;20110606 02:10;12/3/758082;
D;001;4000;4;20110606 02:10;P;;;;;;
D;001;4000;4;20110606 02:10;P;;;;;;
D;001;4000;4;20110606 02:10;V;;;;;;
D;001;4000;4;20110606 02:10;V;;;;;;
B;001;1973;5;20110606 02:10;;;27;ABERMAIN ST;ABERMAIN;2326;809.4;M;20110411;20110516;400000;A;R;RESIDENCE;;HA;;0;AG249061;
C;001;1973;5;20110606 02:10;4/4/4577;
D;001;1973;5;20110606 02:10;P;;;;;;
D;001;1973;5;20110606 02:10;V;;;;;;
D;001;1973;5;20110606 02:10;V;;;;;;
B;001;6581;6;20110606 02:10;;;9;ERCILDOUNE ST;CESSNOCK;2325;809.43;M;20110408;20110516;210000;A;R;RESIDENCE;;GE;;0;AG265597;
C;001;6581;6;20110606 02:10;13/D/5380;
D;001;6581;6;20110606 02:10;P;;;;;;
D;001;6581;6;20110606 02:10;P;;;;;;
D;001;6581;6;20110606 02:10;V;;;;;;
B;001;6884;7;20110606 02:10;;;49;HICKEY ST;CESSNOCK;2325;1695;M;20110309;20110502;310000;A;R;RESIDENCE;;US;;0;AG260847;
C;001;6884;7;20110606 02:10;A/323167;
D;001;6884;7;20110606 02:10;P;;;;;;
D;001;6884;7;20110606 02:10;V;;;;;;
B;001;5034;8;20110606 02:10;;;8;ALEXANDER ST;CESSNOCK;2325;480.6;M;20110420;20110516;215000;A;R;RESIDENCE;;GK;;0;AG262839;
C;001;5034;8;20110606 02:10;8/F/4927;
D;001;5034;8;20110606 02:10;P;;;;;;
D;001;5034;8;20110606 02:10;P;;;;;;
D;001;5034;8;20110606 02:10;V;;;;;;
D;001;5034;8;20110606 02:10;V;;;;;;
