A;216;20110425 05:21;VALNET;
B;216;2922442;1;20110425 05:21;;;19;LETT ST;KATOOMBA;2780;607;M;20110217;20110331;358000;A;R;RESIDENCE;;KS;;0;AG175927;
C;216;2922442;1;20110425 05:21;2/4482;
D;216;2922442;1;20110425 05:21;P;;;;;;
D;216;2922442;1;20110425 05:21;V;;;;;;
D;216;2922442;1;20110425 05:21;V;;;;;;
B;216;3400221;2;20110425 05:21;;1;73;BRUCE RD;GLENBROOK;2773;;;20110226;20110411;605000;;R;RESIDENCE;1;;;0;AG176944;
C;216;3400221;2;20110425 05:21;1/SP80999;
D;216;3400221;2;20110425 05:21;P;;;;;;
D;216;3400221;2;20110425 05:21;P;;;;;;
D;216;3400221;2;20110425 05:21;V;;;;;;
B;216;2949765;3;20110425 05:21;;;50;TAYLOR AVE;WENTWORTH FALLS;2782;600.7;M;20110224;20110407;155000;A;V;VACANT LAND;;KV;;0;AG173941;
C;216;2949765;3;20110425 05:21;18/7324;
D;216;2949765;3;20110425 05:21;P;;;;;;
D;216;2949765;3;20110425 05:21;P;;;;;;
D;216;2949765;3;20110425 05:21;V;;;;;;
D;216;2949765;3;20110425 05:21;V;;;;;;
B;216;3564493;4;20110425 05:21;;1;7;YORK ST;GLENBROOK;2773;1215;M;20110215;20110401;597000;A;R;RESIDENCE;;BG;;0;AG172561;
C;216;3564493;4;20110425 05:21;1/1161673;
D;216;3564493;4;20110425 05:21;P;;;;;;
D;216;3564493;4;20110425 05:21;P;;;;;;
D;216;3564493;4;20110425 05:21;V;;;;;;
D;216;3564493;4;20110425 05:21;V;;;;;;
B;216;3573630;5;20110425 05:21;;;43;INCONSTANT ST;BLACKHEATH;2785;2805.76;M;20101126;20110225;950000;;R;RESIDENCE;;;;0;AG105277;
C;216;3573630;5;20110425 05:21;8, 9/22/758115;
D;216;3573630;5;20110425 05:21;P;;;;;;
D;216;3573630;5;20110425 05:21;P;;;;;;
D;216;3573630;5;20110425 05:21;V;;;;;;
D;216;3573630;5;20110425 05:21;V;;;;;;
D;216;3573630;5;20110425 05:21;V;;;;;;
D;216;3573630;5;20110425 05:21;V;;;;;;
D;216;3573630;5;20110425 05:21;V;;;;;;
B;216;3573653;6;20110425 05:21;;;6;COOPER ST;KATOOMBA;2780;2542;M;20101206;20110310;380000;;V;VACANT LAND;;;;0;AG138450;
C;216;3573653;6;20110425 05:21;B/320528;
D;216;3573653;6;20110425 05:21;P;;;;;;
D;216;3573653;6;20110425 05:21;V;;;;;;
D;216;3573653;6;20110425 05:21;V;;;;;;
