A;209;20110207 02:00;VALNET;
B;209;2055795;1;20110207 02:00;;;15;COX AVE;BONDI BEACH;2026;222.4;M;20101005;20110124;1850000;A;R;RESIDENCE;;CF;;0;AG26527;
C;209;2055795;1;20110207 02:00;11/247003;
D;209;2055795;1;20110207 02:00;P;;;;;;
D;209;2055795;1;20110207 02:00;P;;;;;;
D;209;2055795;1;20110207 02:00;V;;;;;;
D;209;2055795;1;20110207 02:00;V;;;;;;
D;209;2055795;1;20110207 02:00;V;;;;;;
B;209;2051237;2;20110207 02:00;;;23;BON ACCORD AVE;BONDI JUNCTION;2022;360.5;M;20101119;20110121;2350000;A;R;RESIDENCE;;CG;;0;AG21811;
C;209;2051237;2;20110207 02:00;21/D/1640 1/574749;
D;209;2051237;2;20110207 02:00;P;;;;;;
D;209;2051237;2;20110207 02:00;V;;;;;;
D;209;2051237;2;20110207 02:00;V;;;;;;
B;209;2059312;3;20110207 02:00;;3;67;FRANCIS ST;BONDI BEACH;2026;;;20101209;20110119;865000;;R;RESIDENCE;3;;;0;AG34470;
C;209;2059312;3;20110207 02:00;3/SP13309;
D;209;2059312;3;20110207 02:00;P;;;;;;
D;209;2059312;3;20110207 02:00;P;;;;;;
D;209;2059312;3;20110207 02:00;V;;;;;;
B;209;2048907;4;20110207 02:00;;;10;ANGLESEA ST;BONDI;2026;417.3;M;20101028;20110119;1455000;A;R;RESIDENCE;;CG;;0;AG19446;
C;209;2048907;4;20110207 02:00;2/75154;
D;209;2048907;4;20110207 02:00;P;;;;;;
D;209;2048907;4;20110207 02:00;P;;;;;;
D;209;2048907;4;20110207 02:00;V;;;;;;
D;209;2048907;4;20110207 02:00;V;;;;;;
B;209;2062229;5;20110207 02:00;;7;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20101126;20110107;722000;;R;RESIDENCE;7;;;0;AG24598;
C;209;2062229;5;20110207 02:00;7/SP50442;
D;209;2062229;5;20110207 02:00;P;;;;;;
D;209;2062229;5;20110207 02:00;P;;;;;;
D;209;2062229;5;20110207 02:00;V;;;;;;
B;209;2049582;6;20110207 02:00;;4;9;BEACH RD;BONDI BEACH;2026;;;20101126;20110120;540000;;R;RESIDENCE;4;;;0;AG20743;
C;209;2049582;6;20110207 02:00;4/SP31762;
D;209;2049582;6;20110207 02:00;P;;;;;;
D;209;2049582;6;20110207 02:00;P;;;;;;
D;209;2049582;6;20110207 02:00;V;;;;;;
B;209;2057551;7;20110207 02:00;;;125;DOVER RD;ROSE BAY;2029;493.21;M;20101026;20110121;3275000;A;R;RESIDENCE;;GP;;0;AG18414;
C;209;2057551;7;20110207 02:00;2/311835;
D;209;2057551;7;20110207 02:00;P;;;;;;
D;209;2057551;7;20110207 02:00;V;;;;;;
B;209;2054999;8;20110207 02:00;;18;48;CARRINGTON RD;WAVERLEY;2024;;;20101028;20110118;555000;;R;RESIDENCE;18;;;0;AG26692;
C;209;2054999;8;20110207 02:00;18/SP552;
D;209;2054999;8;20110207 02:00;P;;;;;;
D;209;2054999;8;20110207 02:00;V;;;;;;
D;209;2054999;8;20110207 02:00;V;;;;;;
B;209;2054999;9;20110207 02:00;;18;48;CARRINGTON RD;WAVERLEY;2024;;;20101028;20110118;555000;;R;RESIDENCE;24;;;0;AG26692;
C;209;2054999;9;20110207 02:00;24/SP552;
D;209;2054999;9;20110207 02:00;P;;;;;;
D;209;2054999;9;20110207 02:00;V;;;;;;
D;209;2054999;9;20110207 02:00;V;;;;;;
B;209;2052659;10;20110207 02:00;;2;61;BRIGHTON BVD;BONDI BEACH;2026;;;20101222;20110114;781000;;R;RESIDENCE;2;;;0;AG25779;
C;209;2052659;10;20110207 02:00;2/SP20411;
D;209;2052659;10;20110207 02:00;P;;;;;;
D;209;2052659;10;20110207 02:00;V;;;;;;
D;209;2052659;10;20110207 02:00;V;;;;;;
B;209;2057930;11;20110207 02:00;;16;5;EDWARD ST;BONDI BEACH;2026;;;20101217;20110125;100000;;3;GARAGE;16;;;0;AG27086;
C;209;2057930;11;20110207 02:00;16/SP16508;
D;209;2057930;11;20110207 02:00;P;;;;;;
D;209;2057930;11;20110207 02:00;V;;;;;;
D;209;2057930;11;20110207 02:00;V;;;;;;
B;209;2058249;12;20110207 02:00;;;3;EVANS ST;BRONTE;2024;183.4;M;20101213;20110124;980000;A;R;RESIDENCE;;CK;;0;AG31560;
C;209;2058249;12;20110207 02:00;A/439117;
D;209;2058249;12;20110207 02:00;P;;;;;;
D;209;2058249;12;20110207 02:00;V;;;;;;
B;209;2061478;13;20110207 02:00;;;166;HASTINGS PDE;NORTH BONDI;2026;202.3;M;20101129;20110114;1000000;A;3;HOUSE;;CK;;0;AG25464;
C;209;2061478;13;20110207 02:00;B/439182;
D;209;2061478;13;20110207 02:00;P;;;;;;
D;209;2061478;13;20110207 02:00;V;;;;;;
B;209;2061479;14;20110207 02:00;;;164;HASTINGS PDE;NORTH BONDI;2026;215;M;20101129;20110114;3650000;A;R;RESIDENCE;;CK;;0;AG25463;
C;209;2061479;14;20110207 02:00;A/439182;
D;209;2061479;14;20110207 02:00;P;;;;;;
D;209;2061479;14;20110207 02:00;V;;;;;;
D;209;2061479;14;20110207 02:00;V;;;;;;
B;209;2074507;15;20110207 02:00;;1;54 B;SIMPSON ST;BONDI BEACH;2026;;;20101208;20110119;516500;;R;RESIDENCE;1;;;0;AG17236;
C;209;2074507;15;20110207 02:00;1/SP9416;
D;209;2074507;15;20110207 02:00;P;;;;;;
D;209;2074507;15;20110207 02:00;V;;;;;;
B;209;2072028;16;20110207 02:00;;;13;PHILIP ST;BONDI;2026;126.5;M;20101203;20110120;1100000;A;R;RESIDENCE;;CH;;0;AG28295;
C;209;2072028;16;20110207 02:00;2/211554;
D;209;2072028;16;20110207 02:00;P;;;;;;
D;209;2072028;16;20110207 02:00;V;;;;;;
D;209;2072028;16;20110207 02:00;V;;;;;;
B;209;2077781;17;20110207 02:00;;;6;WILGA ST;BONDI;2026;334.34;M;20101009;20110119;1936000;A;R;RESIDENCE;;CK;;0;AG26763;
C;209;2077781;17;20110207 02:00;3/449036;
D;209;2077781;17;20110207 02:00;P;;;;;;
D;209;2077781;17;20110207 02:00;V;;;;;;
B;209;2069632;18;20110207 02:00;;1;581 A;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20100927;20101220;532000;;R;RESIDENCE;1;;;0;AG24687;
C;209;2069632;18;20110207 02:00;1/SP20874;
D;209;2069632;18;20110207 02:00;P;;;;;;
D;209;2069632;18;20110207 02:00;P;;;;;;
D;209;2069632;18;20110207 02:00;V;;;;;;
B;209;2077817;19;20110207 02:00;;9;9;WILLIAM ST;ROSE BAY;2029;;;20101027;20110119;625000;;R;RESIDENCE;9;;;0;AG26686;
C;209;2077817;19;20110207 02:00;9/SP5563;
D;209;2077817;19;20110207 02:00;P;;;;;;
D;209;2077817;19;20110207 02:00;V;;;;;;
B;209;2069952;20;20110207 02:00;;2;41;ONSLOW ST;ROSE BAY;2029;;;20101201;20110120;970000;;R;RESIDENCE;2;;;0;AG26949;
C;209;2069952;20;20110207 02:00;2/SP43999;
D;209;2069952;20;20110207 02:00;P;;;;;;
D;209;2069952;20;20110207 02:00;V;;;;;;
B;209;2077979;21;20110207 02:00;;3;17;WONDERLAND AVE;TAMARAMA;2026;;;20101022;20110114;1050000;;R;RESIDENCE;3;;;0;AG11519;
C;209;2077979;21;20110207 02:00;3/SP15722;
D;209;2077979;21;20110207 02:00;P;;;;;;
D;209;2077979;21;20110207 02:00;V;;;;;;
B;209;2067354;22;20110207 02:00;;;9;NIBLICK ST;NORTH BONDI;2026;442.6;M;20101021;20110113;2315000;A;R;RESIDENCE;;CD;;0;AG9175;
C;209;2067354;22;20110207 02:00;31/7758;
D;209;2067354;22;20110207 02:00;P;;;;;;
D;209;2067354;22;20110207 02:00;P;;;;;;
D;209;2067354;22;20110207 02:00;V;;;;;;
D;209;2067354;22;20110207 02:00;V;;;;;;
B;209;2067621;23;20110207 02:00;;2;114;O'BRIEN ST;BONDI BEACH;2026;;;20101216;20110128;615000;;R;RESIDENCE;2;;;0;AG28265;
C;209;2067621;23;20110207 02:00;2/SP9290;
D;209;2067621;23;20110207 02:00;P;;;;;;
D;209;2067621;23;20110207 02:00;V;;;;;;
