A;037;20110613 03:27;VALNET;
B;037;451337;1;20110613 03:27;;;208;ALBURY ST;HARDEN;2587;1012;M;20110204;20110317;90000;R1;R;RESIDENCE;;HAA;;0;AG270120;
C;037;451337;1;20110613 03:27;12/34/8498;
D;037;451337;1;20110613 03:27;P;;;;;;
D;037;451337;1;20110613 03:27;V;;;;;;
D;037;451337;1;20110613 03:27;V;;;;;;
B;037;451747;2;20110613 03:27;;;82;LUCAN ST;HARDEN;2587;689.2;M;20110310;20110421;95000;R1;R;RESIDENCE;;HAA;;0;AG266264;
C;037;451747;2;20110613 03:27;12/35442;
D;037;451747;2;20110613 03:27;P;;;;;;
D;037;451747;2;20110613 03:27;P;;;;;;
D;037;451747;2;20110613 03:27;V;;;;;;
B;037;3576444;3;20110613 03:27;;;26;ALBURY ST;HARDEN;2587;3519;M;20110215;20110513;346500;R1;3;INDUSTRIAL;;HAG;;0;AG268290;
C;037;3576444;3;20110613 03:27;1/1160662;
D;037;3576444;3;20110613 03:27;P;;;;;;
D;037;3576444;3;20110613 03:27;P;;;;;;
D;037;3576444;3;20110613 03:27;V;;;;;;
Z;17;3;3;9;
