A;090;20110117 02:08;VALNET;
B;090;879121;1;20110117 02:08;;3;4;LEONARD PL;MARSFIELD;2122;;;20101113;20101229;700000;;3;HOME UNIT;3;;;0;AF989404;
C;090;879121;1;20110117 02:08;3/SP65088;
D;090;879121;1;20110117 02:08;P;;;;;;
D;090;879121;1;20110117 02:08;V;;;;;;
B;090;873947;2;20110117 02:08;;;17;GERRISH ST;GLADESVILLE;2111;677.81;M;20100903;20101210;1460000;R2;R;RESIDENCE;;EJ2;;0;AF979485;
C;090;873947;2;20110117 02:08;2/310562;
D;090;873947;2;20110117 02:08;P;;;;;;
D;090;873947;2;20110117 02:08;P;;;;;;
D;090;873947;2;20110117 02:08;V;;;;;;
D;090;873947;2;20110117 02:08;V;;;;;;
B;090;884740;3;20110117 02:08;;;99;PARKES ST;WEST RYDE;2114;448.9;M;20101217;20101222;670000;R2;R;RESIDENCE;;EG2;;0;AF981557;
C;090;884740;3;20110117 02:08;D/398499;
D;090;884740;3;20110117 02:08;P;;;;;;
D;090;884740;3;20110117 02:08;V;;;;;;
B;090;884768;4;20110117 02:08;;;21;PARKES ST;RYDE;2112;594.4;M;20101106;20101220;850000;R2;R;RESIDENCE;;EG2;;0;AF963576;
C;090;884768;4;20110117 02:08;G/434547;
D;090;884768;4;20110117 02:08;P;;;;;;
D;090;884768;4;20110117 02:08;P;;;;;;
D;090;884768;4;20110117 02:08;V;;;;;;
D;090;884768;4;20110117 02:08;V;;;;;;
B;090;890119;5;20110117 02:08;;;9;SQUIRE ST;RYDE;2112;841;M;20101221;20101221;760000;R2;R;RESIDENCE;;ES2;;0;AF977166;
C;090;890119;5;20110117 02:08;1/11038;
D;090;890119;5;20110117 02:08;P;;;;;;
D;090;890119;5;20110117 02:08;P;;;;;;
D;090;890119;5;20110117 02:08;V;;;;;;
D;090;890119;5;20110117 02:08;V;;;;;;
B;090;874119;6;20110117 02:08;;;7;GLENAYR AVE;WEST RYDE;2114;480.6;M;20101104;20101216;816600;R2;R;RESIDENCE;;EL2;;0;AF980885;
C;090;874119;6;20110117 02:08;102/19136;
D;090;874119;6;20110117 02:08;P;;;;;;
D;090;874119;6;20110117 02:08;P;;;;;;
D;090;874119;6;20110117 02:08;V;;;;;;
D;090;874119;6;20110117 02:08;V;;;;;;
B;090;893597;7;20110117 02:08;;2;523;VICTORIA RD;RYDE;2112;;;20101116;20101222;306000;;R;RESIDENCE;2;;;0;AF984493;
C;090;893597;7;20110117 02:08;2/SP20636;
D;090;893597;7;20110117 02:08;P;;;;;;
D;090;893597;7;20110117 02:08;P;;;;;;
D;090;893597;7;20110117 02:08;V;;;;;;
D;090;893597;7;20110117 02:08;V;;;;;;
B;090;874328;8;20110117 02:08;;;5;GOULDING RD;RYDE;2112;619.7;M;20101116;20101220;660000;R2;R;RESIDENCE;;EF2;;0;AF970905;
C;090;874328;8;20110117 02:08;A/397107;
D;090;874328;8;20110117 02:08;P;;;;;;
D;090;874328;8;20110117 02:08;V;;;;;;
B;090;877340;9;20110117 02:08;;;14;KENT RD;NORTH RYDE;2113;613.4;M;20101012;20101123;800800;R2;R;RESIDENCE;;EA2;;0;AF976945;
C;090;877340;9;20110117 02:08;9/36389;
D;090;877340;9;20110117 02:08;P;;;;;;
D;090;877340;9;20110117 02:08;V;;;;;;
B;090;858807;10;20110117 02:08;;;28;ALEXANDRIA AVE;EASTWOOD;2122;1012;M;20101110;20101222;1080000;R2;R;RESIDENCE;;EC2;;0;AF972815;
C;090;858807;10;20110117 02:08;43/7981;
D;090;858807;10;20110117 02:08;P;;;;;;
D;090;858807;10;20110117 02:08;V;;;;;;
B;090;858888;11;20110117 02:08;;;6;ALLENGROVE CRES;NORTH RYDE;2113;676.6;M;20101119;20101217;925000;R2;R;RESIDENCE;;EA2;;0;AF976210;
C;090;858888;11;20110117 02:08;19/28702;
D;090;858888;11;20110117 02:08;P;;;;;;
D;090;858888;11;20110117 02:08;P;;;;;;
D;090;858888;11;20110117 02:08;V;;;;;;
D;090;858888;11;20110117 02:08;V;;;;;;
B;090;877556;12;20110117 02:08;;2;33;KHARTOUM RD;MACQUARIE PARK;2113;;;20101130;20101221;470000;;R;RESIDENCE;2;;;0;AF981419;
C;090;877556;12;20110117 02:08;2/SP12376;
D;090;877556;12;20110117 02:08;P;;;;;;
D;090;877556;12;20110117 02:08;V;;;;;;
D;090;877556;12;20110117 02:08;V;;;;;;
B;090;882922;13;20110117 02:08;;;346;MORRISON RD;RYDE;2112;655.32;M;20101110;20101222;900000;R2;R;RESIDENCE;;ES2;;0;AF977765;
C;090;882922;13;20110117 02:08;24/11918;
D;090;882922;13;20110117 02:08;P;;;;;;
D;090;882922;13;20110117 02:08;P;;;;;;
D;090;882922;13;20110117 02:08;V;;;;;;
D;090;882922;13;20110117 02:08;V;;;;;;
B;090;885671;14;20110117 02:08;;4;70;PHILLIP RD;PUTNEY;2112;;;20101119;20101217;653000;;3;VILLA;4;;;0;AF976245;
C;090;885671;14;20110117 02:08;4/SP4214;
D;090;885671;14;20110117 02:08;P;;;;;;
D;090;885671;14;20110117 02:08;P;;;;;;
D;090;885671;14;20110117 02:08;V;;;;;;
B;090;888384;15;20110117 02:08;;2;21;ROWE ST;EASTWOOD;2122;;;20101118;20101217;405000;;R;RESIDENCE;11;;;0;AF974954;
C;090;888384;15;20110117 02:08;11/SP13267;
