A;034;20110502 01:24;VALNET;
B;034;445598;1;20110502 01:24;;;27;WAGGUN ST;COOMA;2630;550.1;M;20110309;20110414;169000;A;R;RESIDENCE;;AJ;;0;AG189622;
C;034;445598;1;20110502 01:24;157/209292;
D;034;445598;1;20110502 01:24;P;;;;;;
D;034;445598;1;20110502 01:24;P;;;;;;
D;034;445598;1;20110502 01:24;V;;;;;;
D;034;445598;1;20110502 01:24;V;;;;;;
B;034;445672;2;20110502 01:24;;;55;WANGIE ST;COOMA;2630;543.8;M;20110307;20110404;135000;A;R;RESIDENCE;;AJ;;0;AG182544;
C;034;445672;2;20110502 01:24;119/209292;
D;034;445672;2;20110502 01:24;P;;;;;;
D;034;445672;2;20110502 01:24;V;;;;;;
B;034;3066486;3;20110502 01:24;;;31;ALIRA LANE;BINJURA;2630;4.052;H;20110307;20110414;495000;R;3;HOUSE;;RC;;0;AG187007;
C;034;3066486;3;20110502 01:24;3/1064392;
D;034;3066486;3;20110502 01:24;P;;;;;;
D;034;3066486;3;20110502 01:24;P;;;;;;
D;034;3066486;3;20110502 01:24;V;;;;;;
D;034;3066486;3;20110502 01:24;V;;;;;;
Z;18;3;3;10;
