A;098;20110214 01:57;VALNET;
B;098;3544903;1;20110214 01:57;;;14;BLACKWOOD ST;GERRINGONG;2534;632;M;20101203;20110114;495000;A;R;RESIDENCE;;GD;;0;AG42080;
C;098;3544903;1;20110214 01:57;103/1157237;
D;098;3544903;1;20110214 01:57;P;;;;;;
D;098;3544903;1;20110214 01:57;V;;;;;;
D;098;3544903;1;20110214 01:57;V;;;;;;
B;098;3556617;2;20110214 01:57;;;4;COACHWOOD ST;KIAMA;2533;239.1;M;20100420;20110110;425000;A;R;RESIDENCE;;JT;;0;AG32344;
C;098;3556617;2;20110214 01:57;2/1156408;
D;098;3556617;2;20110214 01:57;P;;;;;;
D;098;3556617;2;20110214 01:57;V;;;;;;
B;098;3556619;3;20110214 01:57;;;8;COACHWOOD ST;KIAMA;2533;240.5;M;20100917;20110125;362000;A;R;RESIDENCE;;JT;;0;AG26614;
C;098;3556619;3;20110214 01:57;4/1156408;
D;098;3556619;3;20110214 01:57;P;;;;;;
D;098;3556619;3;20110214 01:57;V;;;;;;
B;098;3556621;4;20110214 01:57;;;12;COACHWOOD ST;KIAMA;2533;241.8;M;20100429;20110118;380000;A;R;RESIDENCE;;JT;;0;AG23930;
C;098;3556621;4;20110214 01:57;6/1156408;
D;098;3556621;4;20110214 01:57;P;;;;;;
D;098;3556621;4;20110214 01:57;V;;;;;;
B;098;3556622;5;20110214 01:57;;;14;COACHWOOD ST;KIAMA;2533;239.3;M;20100407;20110120;380000;A;R;RESIDENCE;;JT;;0;AG30761;
C;098;3556622;5;20110214 01:57;7/1156408;
D;098;3556622;5;20110214 01:57;P;;;;;;
D;098;3556622;5;20110214 01:57;P;;;;;;
D;098;3556622;5;20110214 01:57;V;;;;;;
B;098;1029503;6;20110214 01:57;;;22;SANDY WHA RD;GERRINGONG;2534;562.8;M;20101013;20101229;180000;A;R;RESIDENCE;;GD;;33;AG19901;
C;098;1029503;6;20110214 01:57;63/200176;
D;098;1029503;6;20110214 01:57;P;;;;;;
D;098;1029503;6;20110214 01:57;P;;;;;;
D;098;1029503;6;20110214 01:57;P;;;;;;
D;098;1029503;6;20110214 01:57;V;;;;;;
D;098;1029503;6;20110214 01:57;V;;;;;;
D;098;1029503;6;20110214 01:57;V;;;;;;
D;098;1029503;6;20110214 01:57;V;;;;;;
D;098;1029503;6;20110214 01:57;V;;;;;;
D;098;1029503;6;20110214 01:57;V;;;;;;
D;098;1029503;6;20110214 01:57;V;;;;;;
B;098;1029987;7;20110214 01:57;;;;YELLOW ROCK RD;YELLOW ROCK;2527;11.26;H;20101207;20110121;185000;P;V;VACANT LAND;;DK;;0;AG26188;
C;098;1029987;7;20110214 01:57;711/849344;
D;098;1029987;7;20110214 01:57;P;;;;;;
D;098;1029987;7;20110214 01:57;P;;;;;;
D;098;1029987;7;20110214 01:57;V;;;;;;
D;098;1029987;7;20110214 01:57;V;;;;;;
D;098;1029987;7;20110214 01:57;V;;;;;;
D;098;1029987;7;20110214 01:57;V;;;;;;
B;098;1030426;8;20110214 01:57;;;24;TINGIRA CRES;KIAMA;2533;878.9;M;20101208;20110119;705000;A;R;RESIDENCE;;JQ;;0;AG35054;
C;098;1030426;8;20110214 01:57;313/33903;
D;098;1030426;8;20110214 01:57;P;;;;;;
D;098;1030426;8;20110214 01:57;P;;;;;;
D;098;1030426;8;20110214 01:57;V;;;;;;
D;098;1030426;8;20110214 01:57;V;;;;;;
B;098;1025305;9;20110214 01:57;;;51;GIRRAWHEEN AVE;KIAMA;2533;600.7;M;20101223;20110203;545000;A;3;HOUSE;;JQ;;0;AG47967;
C;098;1025305;9;20110214 01:57;453/208118;
D;098;1025305;9;20110214 01:57;P;;;;;;
D;098;1025305;9;20110214 01:57;P;;;;;;
D;098;1025305;9;20110214 01:57;V;;;;;;
B;098;1030699;10;20110214 01:57;;2;5;WHITTON PL;KIAMA;2533;324.3;M;20101214;20101217;233000;A;R;RESIDENCE;;JQ;;0;AF979319;
C;098;1030699;10;20110214 01:57;42/851483;
D;098;1030699;10;20110214 01:57;P;;;;;;
D;098;1030699;10;20110214 01:57;P;;;;;;
D;098;1030699;10;20110214 01:57;V;;;;;;
D;098;1030699;10;20110214 01:57;V;;;;;;
B;098;3195719;11;20110214 01:57;;3;29;OLD SADDLEBACK RD;KIAMA;2533;348.5;M;20101025;20110114;415000;A;R;RESIDENCE;;JT;;0;AG43239;
C;098;3195719;11;20110214 01:57;3/1086189;
D;098;3195719;11;20110214 01:57;P;;;;;;
D;098;3195719;11;20110214 01:58;V;;;;;;
Z;65;11;11;41;
