A;528;20110411 06:17;VALNET;
B;528;3395801;1;20110411 06:17;;;3;BRADLEY CL;MURRUMBATEMAN;2582;1.522;H;20110225;20110329;400000;R;V;VACANT LAND;;RL;;0;AG152943;
C;528;3395801;1;20110411 06:17;30/270586;
D;528;3395801;1;20110411 06:17;P;;;;;;
D;528;3395801;1;20110411 06:17;P;;;;;;
D;528;3395801;1;20110411 06:17;V;;;;;;
D;528;3395801;1;20110411 06:17;V;;;;;;
B;528;3450481;2;20110411 06:17;;;26;NICHOLLS DR;YASS;2582;773;M;20100629;20110209;350000;A;R;RESIDENCE;;AS;;0;AG125567;
C;528;3450481;2;20110411 06:17;21/1137506;
D;528;3450481;2;20110411 06:17;P;;;;;;
D;528;3450481;2;20110411 06:17;P;;;;;;
D;528;3450481;2;20110411 06:17;V;;;;;;
B;528;424949;3;20110411 06:17;;;16;CAMDEN ST;BINALONG;2584;1922;M;20110208;20110322;118840;Z;R;RESIDENCE;;VA;;0;AG157426;
C;528;424949;3;20110411 06:17;16/13/758109;
D;528;424949;3;20110411 06:17;P;;;;;;
D;528;424949;3;20110411 06:17;P;;;;;;
D;528;424949;3;20110411 06:17;V;;;;;;
B;528;427850;4;20110411 06:17;;;51;COBHAM ST;YASS;2582;1126;M;20110309;20110325;310000;A;R;RESIDENCE;;AS;;0;AG149347;
C;528;427850;4;20110411 06:17;62/628232;
D;528;427850;4;20110411 06:17;P;;;;;;
D;528;427850;4;20110411 06:17;V;;;;;;
B;528;426399;5;20110411 06:17;;;6;LINCOLN AVE;MURRUMBATEMAN;2582;9317;M;20110221;20110325;625000;R;R;RESIDENCE;;RM;;0;AG148692;
C;528;426399;5;20110411 06:17;47/285319;
D;528;426399;5;20110411 06:17;P;;;;;;
D;528;426399;5;20110411 06:17;P;;;;;;
D;528;426399;5;20110411 06:17;V;;;;;;
D;528;426399;5;20110411 06:17;V;;;;;;
B;528;3501442;6;20110411 06:17;;;3;BURGESS PL;YASS;2582;793.1;M;20101021;20101202;150000;A;V;VACANT LAND;;AG;;0;AG149655;
C;528;3501442;6;20110411 06:17;66/1141221;
D;528;3501442;6;20110411 06:17;P;;;;;;
D;528;3501442;6;20110411 06:17;P;;;;;;
D;528;3501442;6;20110411 06:17;P;;;;;;
D;528;3501442;6;20110411 06:17;V;;;;;;
B;528;3571860;7;20110411 06:17;;;;HUGHES PL;MURRUMBATEMAN;2582;825.4;M;20100826;20110228;25000;;V;VACANT LAND;;;;0;AG104554;
C;528;3571860;7;20110411 06:17;PT 49/255764;
D;528;3571860;7;20110411 06:17;P;;;;;;
D;528;3571860;7;20110411 06:17;P;;;;;;
D;528;3571860;7;20110411 06:17;P;;;;;;
D;528;3571860;7;20110411 06:17;V;;;;;;
D;528;3571860;7;20110411 06:17;V;;;;;;
Z;41;7;7;25;
