A;008;20110509 01:45;VALNET;
B;008;2863524;1;20110509 01:45;;;100 A;BRIDGES RD;NEW LAMBTON;2305;256.3;M;20110324;20110421;280000;A;R;RESIDENCE;;FE;;0;AG207977;
C;008;2863524;1;20110509 01:45;1141/1034720;
D;008;2863524;1;20110509 01:45;P;;;;;;
D;008;2863524;1;20110509 01:45;V;;;;;;
B;008;2868317;2;20110509 01:45;;1;16;WATT ST;NEWCASTLE;2300;97;M;20101222;20101222;383900;;R;RESIDENCE;1;;;0;AG39687;
C;008;2868317;2;20110509 01:45;1/SP66128;
D;008;2868317;2;20110509 01:45;P;;;;;;
D;008;2868317;2;20110509 01:45;V;;;;;;
B;008;257341;3;20110509 01:45;;17;303;TURTON RD;NEW LAMBTON;2305;108;M;20110314;20110404;215000;;R;RESIDENCE;32;;;0;AG200159;
C;008;257341;3;20110509 01:45;32/SP68080;
D;008;257341;3;20110509 01:45;P;;;;;;
D;008;257341;3;20110509 01:45;P;;;;;;
D;008;257341;3;20110509 01:45;V;;;;;;
D;008;257341;3;20110509 01:45;V;;;;;;
B;008;3455988;4;20110509 01:45;;403;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110310;20110414;485000;;R;RESIDENCE;15;;;0;AG203320;
C;008;3455988;4;20110509 01:45;15/SP80990;
D;008;3455988;4;20110509 01:45;P;;;;;;
D;008;3455988;4;20110509 01:45;V;;;;;;
D;008;3455988;4;20110509 01:45;V;;;;;;
B;008;3466361;5;20110509 01:45;;406;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110317;20110419;369500;;3;HOME UNIT;45;;;0;AG196433;
C;008;3466361;5;20110509 01:45;45/SP81876;
D;008;3466361;5;20110509 01:45;P;;;;;;
D;008;3466361;5;20110509 01:45;P;;;;;;
D;008;3466361;5;20110509 01:45;V;;;;;;
B;008;3486693;6;20110509 01:45;;;4;CRESTVIEW ST;FLETCHER;2287;777.1;M;20110301;20110405;185000;A;V;VACANT LAND;;AP;;0;AG191955;
C;008;3486693;6;20110509 01:45;54/270578;
D;008;3486693;6;20110509 01:45;P;;;;;;
D;008;3486693;6;20110509 01:45;P;;;;;;
D;008;3486693;6;20110509 01:45;V;;;;;;
B;008;3529232;7;20110509 01:45;;;16;MOWANE ST;FLETCHER;2287;450;M;20110315;20110414;180000;A;V;VACANT LAND;;AP;;0;AG188869;
C;008;3529232;7;20110509 01:45;5024/1148599;
D;008;3529232;7;20110509 01:45;P;;;;;;
D;008;3529232;7;20110509 01:45;V;;;;;;
B;008;3526223;8;20110509 01:45;;18;183;MICHAEL ST;JESMOND;2299;;;20100902;20110414;325000;;R;RESIDENCE;18;;;0;AG198840;
C;008;3526223;8;20110509 01:45;18/SP83939;
D;008;3526223;8;20110509 01:45;P;;;;;;
D;008;3526223;8;20110509 01:45;P;;;;;;
D;008;3526223;8;20110509 01:45;V;;;;;;
B;008;3572419;9;20110509 01:45;;7;4;HILLVIEW CRES;THE HILL;2300;40;M;20110121;20110419;255950;;R;RESIDENCE;7;;;0;AG199506;
C;008;3572419;9;20110509 01:45;7/SP85144;
D;008;3572419;9;20110509 01:45;P;;;;;;
D;008;3572419;9;20110509 01:45;V;;;;;;
D;008;3572419;9;20110509 01:45;V;;;;;;
D;008;3572419;9;20110509 01:45;V;;;;;;
B;008;3571466;10;20110509 01:45;;;13;LLEWELLYN ST;MEREWETHER;2291;226.7;M;20110315;20110414;715000;A;R;RESIDENCE;;HJ;;0;AG193660;
C;008;3571466;10;20110509 01:45;1/1163239;
D;008;3571466;10;20110509 01:45;P;;;;;;
D;008;3571466;10;20110509 01:45;V;;;;;;
D;008;3571466;10;20110509 01:45;V;;;;;;
B;008;3571274;11;20110509 01:45;;;14 B;HANNAH ST;WALLSEND;2287;349.9;M;20110301;20110419;405000;A;R;RESIDENCE;;AD;;0;AG196858;
C;008;3571274;11;20110509 01:45;7/1163237;
D;008;3571274;11;20110509 01:45;P;;;;;;
D;008;3571274;11;20110509 01:45;V;;;;;;
B;008;205911;12;20110509 01:45;;;6;BENNETT AVE;NEW LAMBTON;2305;490.4;M;20110322;20110418;677000;A;R;RESIDENCE;;FE;;0;AG203061;
C;008;205911;12;20110509 01:45;6/4/8570;
D;008;205911;12;20110509 01:45;P;;;;;;
D;008;205911;12;20110509 01:45;V;;;;;;
B;008;205918;13;20110509 01:45;;;9;BENNETT AVE;NEW LAMBTON;2305;490.4;M;20110308;20110412;375000;A;R;RESIDENCE;;FE;;0;AG193168;
C;008;205918;13;20110509 01:45;18/3/8570;
D;008;205918;13;20110509 01:45;P;;;;;;
D;008;205918;13;20110509 01:45;P;;;;;;
D;008;205918;13;20110509 01:45;V;;;;;;
B;008;203298;14;20110509 01:45;;;47;ANGOPHORA DR;WARABROOK;2304;700.1;M;20110301;20110412;480000;A;R;RESIDENCE;;JW;;0;AG194337;
C;008;203298;14;20110509 01:45;2/830800;
D;008;203298;14;20110509 01:45;P;;;;;;
