A;135;20110523 01:54;VALNET;
B;135;2961870;1;20110523 01:54;;106;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20110312;20110506;580000;;R;RESIDENCE;35;;;0;AG219768;
C;135;2961870;1;20110523 01:54;35/SP68885;
D;135;2961870;1;20110523 01:54;P;;;;;;
D;135;2961870;1;20110523 01:54;V;;;;;;
B;135;1311623;2;20110523 01:54;;;90;CHISWICK RD;AUBURN;2144;481.63;M;20110329;20110510;460000;R2;R;RESIDENCE;;HD2;;0;AG233879;
C;135;1311623;2;20110523 01:54;69/C/8499;
D;135;1311623;2;20110523 01:54;P;;;;;;
D;135;1311623;2;20110523 01:54;V;;;;;;
D;135;1311623;2;20110523 01:54;V;;;;;;
B;135;1314410;3;20110523 01:54;;7;2;EDWIN ST;REGENTS PARK;2143;;;20110324;20110504;270120;;R;RESIDENCE;7;;;0;AG222232;
C;135;1314410;3;20110523 01:54;7/SP8382;
D;135;1314410;3;20110523 01:54;P;;;;;;
D;135;1314410;3;20110523 01:54;V;;;;;;
B;135;1311879;4;20110523 01:54;;54;22;CLARENCE ST;LIDCOMBE;2141;;;20110321;20110502;342000;;R;RESIDENCE;54;;;0;AG230473;
C;135;1311879;4;20110523 01:54;54/SP48771;
D;135;1311879;4;20110523 01:54;P;;;;;;
D;135;1311879;4;20110523 01:54;V;;;;;;
B;135;1312536;5;20110523 01:54;;;143;CUMBERLAND RD;AUBURN;2144;538.14;M;20110412;20110506;580000;R2;R;RESIDENCE;;HD2;;0;AG228052;
C;135;1312536;5;20110523 01:54;15/1/7097;
D;135;1312536;5;20110523 01:54;P;;;;;;
D;135;1312536;5;20110523 01:54;P;;;;;;
D;135;1312536;5;20110523 01:54;V;;;;;;
D;135;1312536;5;20110523 01:54;V;;;;;;
B;135;1315126;6;20110523 01:54;;;18 A;FOURTH AVE;BERALA;2141;334.34;M;20110329;20110510;435000;R2;R;RESIDENCE;;HE2;;0;AG233971;
C;135;1315126;6;20110523 01:54;53/5/2057;
D;135;1315126;6;20110523 01:54;P;;;;;;
D;135;1315126;6;20110523 01:54;P;;;;;;
D;135;1315126;6;20110523 01:54;V;;;;;;
D;135;1315126;6;20110523 01:54;V;;;;;;
B;135;1315155;7;20110523 01:54;;;9;FRAMPTON ST;LIDCOMBE;2141;613.11;M;20101120;20110222;731000;A;R;RESIDENCE;;HB;;0;AG221093;
C;135;1315155;7;20110523 01:54;171/14875;
D;135;1315155;7;20110523 01:54;P;;;;;;
D;135;1315155;7;20110523 01:54;P;;;;;;
D;135;1315155;7;20110523 01:54;V;;;;;;
B;135;1317962;8;20110523 01:54;;;25;KENT ST;REGENTS PARK;2143;490.4;M;20110205;20110506;401000;R2;R;RESIDENCE;;HE2;;0;AG233801;
C;135;1317962;8;20110523 01:54;6/9113;
D;135;1317962;8;20110523 01:54;P;;;;;;
D;135;1317962;8;20110523 01:54;P;;;;;;
D;135;1317962;8;20110523 01:54;V;;;;;;
B;135;1320788;9;20110523 01:54;;;1;NEWINGTON BVD;NEWINGTON;2127;337.2;M;20110329;20110510;860000;R3;R;RESIDENCE;;HF3;;0;AG236776;
C;135;1320788;9;20110523 01:54;47/270207;
D;135;1320788;9;20110523 01:54;P;;;;;;
D;135;1320788;9;20110523 01:54;P;;;;;;
D;135;1320788;9;20110523 01:54;V;;;;;;
D;135;1320788;9;20110523 01:54;V;;;;;;
B;135;1313174;10;20110523 01:54;;3;77;DARTBROOK RD;AUBURN;2144;;;20110327;20110509;245000;;R;RESIDENCE;3;;;0;AG231839;
C;135;1313174;10;20110523 01:54;3/SP5605;
D;135;1313174;10;20110523 01:54;P;;;;;;
D;135;1313174;10;20110523 01:54;P;;;;;;
D;135;1313174;10;20110523 01:54;V;;;;;;
D;135;1313174;10;20110523 01:54;V;;;;;;
B;135;1310874;11;20110523 01:54;;;39;CARDIGAN ST;AUBURN;2144;294.48;M;20110413;20110511;370000;R2;R;RESIDENCE;;HD2;;0;AG238921;
C;135;1310874;11;20110523 01:54;19/A/2152;
D;135;1310874;11;20110523 01:54;P;;;;;;
D;135;1310874;11;20110523 01:54;P;;;;;;
D;135;1310874;11;20110523 01:54;V;;;;;;
B;135;1319458;12;20110523 01:54;;98;2;MACQUARIE RD;AUBURN;2144;;;20110314;20110504;291000;;R;RESIDENCE;98;;;0;AG223305;
C;135;1319458;12;20110523 01:54;98/SP61436;
D;135;1319458;12;20110523 01:54;P;;;;;;
D;135;1319458;12;20110523 01:54;P;;;;;;
D;135;1319458;12;20110523 01:54;V;;;;;;
D;135;1319458;12;20110523 01:54;V;;;;;;
B;135;1313647;13;20110523 01:54;;;14;DELHI ST;LIDCOMBE;2141;474.2;M;20110321;20110504;675000;A;R;RESIDENCE;;HB;;0;AG221892;
C;135;1313647;13;20110523 01:54;108/1/12474;
D;135;1313647;13;20110523 01:54;P;;;;;;
D;135;1313647;13;20110523 01:54;P;;;;;;
D;135;1313647;13;20110523 01:54;V;;;;;;
B;135;1322115;14;20110523 01:54;;;15;OSTEND ST;LIDCOMBE;2141;613.11;M;20110326;20110509;700500;A;R;RESIDENCE;;HB;;0;AG231229;
C;135;1322115;14;20110523 01:54;154/8683;
D;135;1322115;14;20110523 01:54;P;;;;;;
D;135;1322115;14;20110523 01:54;P;;;;;;
D;135;1322115;14;20110523 01:54;V;;;;;;
B;135;1327338;15;20110523 01:54;;;5;WEST ST;AUBURN;2144;539.48;M;20110305;20110309;470000;R2;R;RESIDENCE;;HD2;;0;AG232458;
C;135;1327338;15;20110523 01:54;42/8/7097;
D;135;1327338;15;20110523 01:54;P;;;;;;
D;135;1327338;15;20110523 01:54;P;;;;;;
D;135;1327338;15;20110523 01:54;V;;;;;;
D;135;1327338;15;20110523 01:54;V;;;;;;
B;135;1325554;16;20110523 01:54;;1;48;STATION RD;AUBURN;2144;;;20110302;20110510;210000;;R;RESIDENCE;1;;;0;AG223319;
C;135;1325554;16;20110523 01:54;1/SP48890;
D;135;1325554;16;20110523 01:54;P;;;;;;
D;135;1325554;16;20110523 01:54;P;;;;;;
D;135;1325554;16;20110523 01:54;V;;;;;;
D;135;1325554;16;20110523 01:54;V;;;;;;
B;135;1323110;17;20110523 01:55;;;51;PAUL ST;AUBURN;2144;488.58;M;20110326;20110509;514000;R2;R;RESIDENCE;;HD2;;0;AG226594;
C;135;1323110;17;20110523 01:55;13/6318;
D;135;1323110;17;20110523 01:55;P;;;;;;
D;135;1323110;17;20110523 01:55;V;;;;;;
D;135;1323110;17;20110523 01:55;V;;;;;;
