A;206;20110307 01:58;VALNET;
B;206;1964304;1;20110307 01:58;;11;39;RIVERSIDE CRES;MARRICKVILLE;2204;;;20110128;20110224;636000;;R;RESIDENCE;11;;;0;AG87948;
C;206;1964304;1;20110307 01:58;11/SP66778;
D;206;1964304;1;20110307 01:58;P;;;;;;
D;206;1964304;1;20110307 01:58;V;;;;;;
B;206;3512427;2;20110307 01:58;;48;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20110107;20110218;900000;;R;RESIDENCE;48;;;0;AG81324;
C;206;3512427;2;20110307 01:58;48/SP83603;
D;206;3512427;2;20110307 01:58;P;;;;;;
D;206;3512427;2;20110307 01:58;P;;;;;;
D;206;3512427;2;20110307 01:58;V;;;;;;
B;206;2848978;3;20110307 01:58;;102;2;APPLEBEE ST;ST PETERS;2044;;;20101224;20110218;465000;;R;RESIDENCE;22;;;0;AG86574;
C;206;2848978;3;20110307 01:58;22/SP69478;
D;206;2848978;3;20110307 01:58;P;;;;;;
D;206;2848978;3;20110307 01:58;P;;;;;;
D;206;2848978;3;20110307 01:58;V;;;;;;
B;206;3121608;4;20110307 01:58;;2;504;PARRAMATTA RD;PETERSHAM;2049;;;20101112;20110203;570000;;R;RESIDENCE;2;;;0;AG84442;
C;206;3121608;4;20110307 01:58;2/SP71959;
D;206;3121608;4;20110307 01:58;P;;;;;;
D;206;3121608;4;20110307 01:58;P;;;;;;
D;206;3121608;4;20110307 01:58;V;;;;;;
B;206;3122440;5;20110307 01:58;;1;475;PRINCES HWY;SYDENHAM;2044;;;20101104;20110202;750000;;3;COMMERCIAL;1;;;0;AG79751;
C;206;3122440;5;20110307 01:58;1/SP72346;
D;206;3122440;5;20110307 01:58;P;;;;;;
D;206;3122440;5;20110307 01:58;V;;;;;;
B;206;3106882;6;20110307 01:58;;33;2;BISHOP ST;ST PETERS;2044;;;20101210;20110203;455000;;3;;33;;;0;AG45211;
C;206;3106882;6;20110307 01:58;33/SP71140;
D;206;3106882;6;20110307 01:58;P;;;;;;
D;206;3106882;6;20110307 01:58;V;;;;;;
B;206;3554223;7;20110307 01:58;;7;43;COLLEGE ST;NEWTOWN;2042;;;20110204;20110218;755000;;R;RESIDENCE;7;;;0;AG79890;
C;206;3554223;7;20110307 01:58;7/SP84656;
D;206;3554223;7;20110307 01:58;P;;;;;;
D;206;3554223;7;20110307 01:58;V;;;;;;
B;206;3552435;8;20110307 01:58;;2;3;NEW CANTERBURY RD;PETERSHAM;2049;;;20090609;20110216;360000;;R;RESIDENCE;2;;;0;AG72838;
C;206;3552435;8;20110307 01:58;2/SP84549;
D;206;3552435;8;20110307 01:58;P;;;;;;
D;206;3552435;8;20110307 01:58;P;;;;;;
D;206;3552435;8;20110307 01:58;V;;;;;;
B;206;3543343;9;20110307 01:58;;16;42;GIBBENS ST;CAMPERDOWN;2050;;;20101214;20110215;705000;;R;RESIDENCE;16;;;0;AG75519;
C;206;3543343;9;20110307 01:58;16/SP84425;
D;206;3543343;9;20110307 01:58;P;;;;;;
D;206;3543343;9;20110307 01:58;V;;;;;;
B;206;3134762;10;20110307 01:58;;36;2;BRIDGE RD;STANMORE;2048;150;M;20110118;20110118;335000;;R;RESIDENCE;36;;;0;AG87546;
C;206;3134762;10;20110307 01:58;36/SP73918;
D;206;3134762;10;20110307 01:58;P;;;;;;
D;206;3134762;10;20110307 01:58;P;;;;;;
D;206;3134762;10;20110307 01:58;P;;;;;;
D;206;3134762;10;20110307 01:58;V;;;;;;
D;206;3134762;10;20110307 01:58;V;;;;;;
D;206;3134762;10;20110307 01:58;V;;;;;;
D;206;3134762;10;20110307 01:58;V;;;;;;
B;206;1954617;11;20110307 01:58;;;117;ILLAWARRA RD;MARRICKVILLE;2204;297.2;M;20101023;20110117;1003000;A;R;RESIDENCE;;EM;;0;AG87446;
