A;135;20110627 04:27;VALNET;
B;135;2833876;1;20110627 04:27;;4;35;KERRS RD;LIDCOMBE;2141;;;20110428;20110609;465000;;R;RESIDENCE;4;;;0;AG297438;
C;135;2833876;1;20110627 04:27;4/SP68801;
D;135;2833876;1;20110627 04:27;P;;;;;;
D;135;2833876;1;20110627 04:27;V;;;;;;
B;135;2779421;2;20110627 04:27;;3;51;DEAKIN ST;SILVERWATER;2128;;;20110430;20110610;380000;;R;RESIDENCE;3;;;0;AG301472;
C;135;2779421;2;20110627 04:27;3/SP67272;
D;135;2779421;2;20110627 04:27;P;;;;;;
D;135;2779421;2;20110627 04:27;V;;;;;;
B;135;3002569;3;20110627 04:27;;304;4;THE PIAZZA;WENTWORTH POINT;2127;;;20110505;20110518;500000;;R;RESIDENCE;11;;;0;AG290112;
C;135;3002569;3;20110627 04:27;11/SP70487;
D;135;3002569;3;20110627 04:27;P;;;;;;
D;135;3002569;3;20110627 04:27;P;;;;;;
D;135;3002569;3;20110627 04:27;V;;;;;;
B;135;1320076;4;20110627 04:27;;;10;MARY ST;LIDCOMBE;2141;725.95;M;20110307;20110607;950000;A;R;RESIDENCE;;HB;;0;AG303912;
C;135;1320076;4;20110627 04:27;5/5646;
D;135;1320076;4;20110627 04:27;P;;;;;;
D;135;1320076;4;20110627 04:27;V;;;;;;
B;135;1317113;5;20110627 04:27;;5;7;HEVINGTON RD;AUBURN;2144;;;20110421;20110614;310000;;R;RESIDENCE;5;;;0;AG296819;
C;135;1317113;5;20110627 04:27;5/SP19277;
D;135;1317113;5;20110627 04:27;P;;;;;;
D;135;1317113;5;20110627 04:27;V;;;;;;
D;135;1317113;5;20110627 04:27;V;;;;;;
B;135;1314621;6;20110627 04:27;;;28;ELM RD;AUBURN;2144;505.28;M;20110420;20110608;625000;R2;R;RESIDENCE;;HD2;;0;AG299081;
C;135;1314621;6;20110627 04:27;239/1638;
D;135;1314621;6;20110627 04:27;P;;;;;;
D;135;1314621;6;20110627 04:27;V;;;;;;
D;135;1314621;6;20110627 04:27;V;;;;;;
B;135;1312187;7;20110627 04:27;;;13;COOK ST;LIDCOMBE;2141;371.55;M;20110409;20110608;490000;R2;R;RESIDENCE;;HC2;;0;AG296212;
C;135;1312187;7;20110627 04:27;22/7/3424;
D;135;1312187;7;20110627 04:27;P;;;;;;
D;135;1312187;7;20110627 04:27;V;;;;;;
D;135;1312187;7;20110627 04:27;V;;;;;;
B;135;1321306;8;20110627 04:27;;4;53;NORTHUMBERLAND RD;AUBURN;2144;;;20110502;20110519;275000;;R;RESIDENCE;4;;;0;AG297889;
C;135;1321306;8;20110627 04:27;4/SP9751;
D;135;1321306;8;20110627 04:27;P;;;;;;
D;135;1321306;8;20110627 04:27;V;;;;;;
D;135;1321306;8;20110627 04:27;V;;;;;;
B;135;1312496;9;20110627 04:27;;;63;CUMBERLAND RD;AUBURN;2144;445.54;M;20110325;20110608;730000;R2;R;RESIDENCE;;HD2;;0;AG294804;
C;135;1312496;9;20110627 04:27;2/3/8109;
D;135;1312496;9;20110627 04:27;P;;;;;;
D;135;1312496;9;20110627 04:27;P;;;;;;
D;135;1312496;9;20110627 04:27;V;;;;;;
D;135;1312496;9;20110627 04:27;V;;;;;;
B;135;1310076;10;20110627 04:27;;11;17;BLAXLAND AVE;NEWINGTON;2127;;;20110504;20110615;685000;;R;RESIDENCE;11;;;0;AG306873;
C;135;1310076;10;20110627 04:27;11/SP59118;
D;135;1310076;10;20110627 04:27;P;;;;;;
D;135;1310076;10;20110627 04:27;V;;;;;;
B;135;1312680;11;20110627 04:27;;;236;CUMBERLAND RD;AUBURN;2144;531.1;M;20110301;20110615;510000;B1;3;COMMERCIAL;;BN2;;0;AG302193;
C;135;1312680;11;20110627 04:27;A, B/39440;
D;135;1312680;11;20110627 04:27;P;;;;;;
D;135;1312680;11;20110627 04:27;V;;;;;;
D;135;1312680;11;20110627 04:27;V;;;;;;
B;135;1318394;12;20110627 04:27;;;39;KINGSLAND RD;BERALA;2141;358.65;M;20110417;20110527;463000;R2;R;RESIDENCE;;HE2;;0;AG304448;
C;135;1318394;12;20110627 04:27;25/8/2057;
D;135;1318394;12;20110627 04:27;P;;;;;;
D;135;1318394;12;20110627 04:27;V;;;;;;
D;135;1318394;12;20110627 04:27;V;;;;;;
B;135;1320844;13;20110627 04:27;;15;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20110428;20110609;475000;;R;RESIDENCE;39;;;0;AG301565;
C;135;1320844;13;20110627 04:27;39/SP62605;
D;135;1320844;13;20110627 04:27;P;;;;;;
D;135;1320844;13;20110627 04:27;V;;;;;;
B;135;1319458;14;20110627 04:27;;48;2;MACQUARIE RD;AUBURN;2144;;;20110402;20110509;225000;;R;RESIDENCE;48;;;0;AG240612;
C;135;1319458;14;20110627 04:27;48/SP61436;
D;135;1319458;14;20110627 04:27;P;;;;;;
D;135;1319458;14;20110627 04:27;V;;;;;;
