A;217;20110418 01:45;VALNET;
B;217;2897026;1;20110418 01:45;;;19;MASON DR;HARRINGTON PARK;2567;510;M;20110216;20110330;613500;R2;R;RESIDENCE;;AWA;;0;AG164168;
C;217;2897026;1;20110418 01:45;2122/1037548;
D;217;2897026;1;20110418 01:45;P;;;;;;
D;217;2897026;1;20110418 01:45;V;;;;;;
D;217;2897026;1;20110418 01:45;V;;;;;;
B;217;3471024;2;20110418 01:45;;;12;GALLINA DR;SPRING FARM;2570;390;M;20110124;20110304;205000;R1;V;VACANT LAND;;EAA;;0;AG164098;
C;217;3471024;2;20110418 01:45;2174/1135488;
D;217;3471024;2;20110418 01:45;P;;;;;;
D;217;3471024;2;20110418 01:45;P;;;;;;
D;217;3471024;2;20110418 01:45;V;;;;;;
B;217;3537802;3;20110418 01:45;;;;GRICE ST;ORAN PARK;2570;389.3;M;20110211;20110325;186500;R1;V;VACANT LAND;;GCA;;0;AG167029;
C;217;3537802;3;20110418 01:45;1231/1149189;
D;217;3537802;3;20110418 01:45;P;;;;;;
D;217;3537802;3;20110418 01:45;P;;;;;;
D;217;3537802;3;20110418 01:45;V;;;;;;
B;217;3561451;4;20110418 01:45;;;7;FINGAL CL;GREGORY HILLS;2557;635.4;M;20100920;20110215;265000;R1;V;VACANT LAND;;GCJ;;0;AG154901;
C;217;3561451;4;20110418 01:45;1110/1153632;
D;217;3561451;4;20110418 01:45;P;;;;;;
D;217;3561451;4;20110418 01:45;P;;;;;;
D;217;3561451;4;20110418 01:45;V;;;;;;
B;217;3561499;5;20110418 01:45;;;37;LANCASTER ST;GREGORY HILLS;2557;625.5;M;20101020;20110304;260000;R1;V;VACANT LAND;;GCJ;;0;AG136447;
C;217;3561499;5;20110418 01:45;1158/1153632;
D;217;3561499;5;20110418 01:45;P;;;;;;
D;217;3561499;5;20110418 01:45;P;;;;;;
D;217;3561499;5;20110418 01:45;V;;;;;;
B;217;3561506;6;20110418 01:45;;;23;LANCASTER ST;GREGORY HILLS;2557;540;M;20101118;20110215;250000;R1;V;VACANT LAND;;GCJ;;0;AG163691;
C;217;3561506;6;20110418 01:45;1165/1153632;
D;217;3561506;6;20110418 01:45;P;;;;;;
D;217;3561506;6;20110418 01:45;V;;;;;;
B;217;3561507;7;20110418 01:45;;;21;LANCASTER ST;GREGORY HILLS;2557;648.7;M;20101115;20110222;260000;R1;V;VACANT LAND;;GCJ;;0;AG159612;
C;217;3561507;7;20110418 01:45;1166/1153632;
D;217;3561507;7;20110418 01:45;P;;;;;;
D;217;3561507;7;20110418 01:45;P;;;;;;
D;217;3561507;7;20110418 01:45;V;;;;;;
B;217;3560748;8;20110418 01:45;;;40;ADAMS CCT;ELDERSLIE;2570;594;M;20100906;20110211;252000;R1;V;VACANT LAND;;AUA;;0;AG146311;
C;217;3560748;8;20110418 01:45;304/1158545;
D;217;3560748;8;20110418 01:45;P;;;;;;
D;217;3560748;8;20110418 01:45;P;;;;;;
D;217;3560748;8;20110418 01:45;V;;;;;;
B;217;3560750;9;20110418 01:45;;;36;ADAMS CCT;ELDERSLIE;2570;613.8;M;20110228;20110330;235000;R1;V;VACANT LAND;;AUA;;0;AG158240;
C;217;3560750;9;20110418 01:45;306/1158545;
D;217;3560750;9;20110418 01:45;P;;;;;;
D;217;3560750;9;20110418 01:45;P;;;;;;
D;217;3560750;9;20110418 01:45;V;;;;;;
B;217;3563873;10;20110418 01:45;;;37;HAWTHORNE CCT;HARRINGTON PARK;2567;790.2;M;20101008;20110331;295000;R2;V;VACANT LAND;;EUA;;0;AG154716;
C;217;3563873;10;20110418 01:45;3/280026;
D;217;3563873;10;20110418 01:45;P;;;;;;
D;217;3563873;10;20110418 01:45;P;;;;;;
D;217;3563873;10;20110418 01:45;V;;;;;;
B;217;2293726;11;20110418 01:45;;;16;VALLEY VIEW DR;NARELLAN;2567;704;M;20110315;20110405;375000;R2;R;RESIDENCE;;APA;;0;AG169512;
C;217;2293726;11;20110418 01:45;116/813909;
D;217;2293726;11;20110418 01:45;P;;;;;;
D;217;2293726;11;20110418 01:45;V;;;;;;
B;217;2283145;12;20110418 01:45;;;14;CUNNINGHAM PL;CAMDEN SOUTH;2570;569.1;M;20110204;20110401;370000;R2;R;RESIDENCE;;ABA;;0;AG161198;
C;217;2283145;12;20110418 01:45;508/241403;
D;217;2283145;12;20110418 01:45;P;;;;;;
D;217;2283145;12;20110418 01:45;P;;;;;;
D;217;2283145;12;20110418 01:45;V;;;;;;
D;217;2283145;12;20110418 01:45;V;;;;;;
B;217;2288564;13;20110418 01:45;;;4;MCKENNY WAY;NARELLAN VALE;2567;684;M;20110303;20110401;388000;R2;R;RESIDENCE;;ATA;;0;AG170931;
C;217;2288564;13;20110418 01:45;432/778702;
D;217;2288564;13;20110418 01:45;P;;;;;;
D;217;2288564;13;20110418 01:45;V;;;;;;
D;217;2288564;13;20110418 01:45;V;;;;;;
B;217;2294073;14;20110418 01:45;;;95;WATERWORTH DR;NARELLAN VALE;2567;540;M;20110220;20110404;415000;R2;R;RESIDENCE;;ARA;;0;AG161634;
C;217;2294073;14;20110418 01:45;1130/830523;
D;217;2294073;14;20110418 01:45;P;;;;;;
D;217;2294073;14;20110418 01:45;V;;;;;;
D;217;2294073;14;20110418 01:45;V;;;;;;
B;217;2283377;15;20110418 01:45;;;276;DEEPFIELDS RD;CATHERINE FIELD;2557;2.092;H;20101207;20110218;1150000;RU4;3;HOUSE/KENNELS;;REA;;0;AG167239;
C;217;2283377;15;20110418 01:45;50/27602;
D;217;2283377;15;20110418 01:45;P;;;;;;
D;217;2283377;15;20110418 01:45;V;;;;;;
D;217;2283377;15;20110418 01:45;V;;;;;;
