A;042;20110228 02:00;VALNET;
B;042;475266;1;20110228 02:00;;;23;LACHLAN ST;COWRA;2794;1580.8;M;20101223;20110203;290000;A;R;RESIDENCE;;AE;;0;AG58578;
C;042;475266;1;20110228 02:00;3, 4/5328;
D;042;475266;1;20110228 02:00;P;;;;;;
D;042;475266;1;20110228 02:00;P;;;;;;
D;042;475266;1;20110228 02:00;V;;;;;;
D;042;475266;1;20110228 02:00;V;;;;;;
B;042;475862;2;20110228 02:00;;;12;MAIN ST;COWRA;2794;841;M;20101124;20110216;195000;A;R;RESIDENCE;;AG;;0;AG75594;
C;042;475862;2;20110228 02:00;A/332827;
D;042;475862;2;20110228 02:00;P;;;;;;
D;042;475862;2;20110228 02:00;P;;;;;;
D;042;475862;2;20110228 02:00;V;;;;;;
B;042;470816;3;20110228 02:00;;;;FORBES ST;GOOLOOGONG;2805;2023;M;20101130;20110127;22000;Z;3;GARAGE;;VG;;0;AG65005;
C;042;470816;3;20110228 02:00;7/23/758462;
D;042;470816;3;20110228 02:00;P;;;;;;
D;042;470816;3;20110228 02:00;V;;;;;;
B;042;473683;4;20110228 02:00;;;63;BRISBANE ST;COWRA;2794;844.18;M;20101215;20110208;125000;A;R;RESIDENCE;;AG;;0;AG59888;
C;042;473683;4;20110228 02:00;B, C/313750;
D;042;473683;4;20110228 02:00;P;;;;;;
D;042;473683;4;20110228 02:00;V;;;;;;
D;042;473683;4;20110228 02:00;V;;;;;;
B;042;471223;5;20110228 02:00;MAURICA;;320;CAMP RD;COWRA;2794;5.873;H;20101203;20110121;295000;R;R;RESIDENCE;;HC;;0;AG50981;
C;042;471223;5;20110228 02:00;PT 39/750376;
D;042;471223;5;20110228 02:00;P;;;;;;
D;042;471223;5;20110228 02:00;P;;;;;;
D;042;471223;5;20110228 02:00;V;;;;;;
D;042;471223;5;20110228 02:00;V;;;;;;
B;042;471229;6;20110228 02:00;;;126;KANGAROO FLAT RD;COWRA;2794;6.146;H;20101217;20110204;94500;R;V;VACANT LAND;;HC;;0;AG66833;
C;042;471229;6;20110228 02:00;42/750376;
D;042;471229;6;20110228 02:00;P;;;;;;
D;042;471229;6;20110228 02:00;V;;;;;;
B;042;474085;7;20110228 02:00;;;22;DARLING AVE;COWRA;2794;768;M;20101215;20110211;190000;A;R;RESIDENCE;;AH;;0;AG71009;
C;042;474085;7;20110228 02:00;1/718646;
D;042;474085;7;20110228 02:00;P;;;;;;
D;042;474085;7;20110228 02:00;P;;;;;;
D;042;474085;7;20110228 02:00;V;;;;;;
B;042;474231;8;20110228 02:00;;1;2;DAY ST;COWRA;2794;389;M;20110120;20110204;112500;;R;RESIDENCE;1;;;0;AG77643;
C;042;474231;8;20110228 02:00;1/SP41114;
D;042;474231;8;20110228 02:00;P;;;;;;
D;042;474231;8;20110228 02:00;V;;;;;;
D;042;474231;8;20110228 02:00;V;;;;;;
B;042;474375;9;20110228 02:00;;;14;ELIZABETH AVE;COWRA;2794;854;M;20110117;20110216;200000;A;R;RESIDENCE;;AA;;0;AG82716;
C;042;474375;9;20110228 02:00;3/572539;
D;042;474375;9;20110228 02:00;P;;;;;;
D;042;474375;9;20110228 02:00;V;;;;;;
B;042;3012914;10;20110228 02:00;;;30 B;LIVERPOOL ST;COWRA;2794;263;M;20101222;20110202;140500;;R;RESIDENCE;1;;;0;AG63542;
C;042;3012914;10;20110228 02:00;1/SP18818;
D;042;3012914;10;20110228 02:00;P;;;;;;
D;042;3012914;10;20110228 02:00;P;;;;;;
D;042;3012914;10;20110228 02:00;V;;;;;;
B;042;3163231;11;20110228 02:00;;;;KENTUCKY RD;NEVILLE;2799;12.64;H;20101223;20110207;82500;R;V;VACANT LAND;;HK;;0;AG63062;
C;042;3163231;11;20110228 02:00;12/1080068;
D;042;3163231;11;20110228 02:00;P;;;;;;
D;042;3163231;11;20110228 02:00;P;;;;;;
D;042;3163231;11;20110228 02:00;V;;;;;;
B;042;3239185;12;20110228 02:00;;;;DRESSER LANE;WOODSTOCK;2793;4.047;H;20101207;20110131;85000;R;V;VACANT LAND;;HA;;0;AG58271;
C;042;3239185;12;20110228 02:00;294/750388;
D;042;3239185;12;20110228 02:00;P;;;;;;
D;042;3239185;12;20110228 02:00;P;;;;;;
D;042;3239185;12;20110228 02:00;V;;;;;;
Z;61;12;12;35;
