A;243;20110110 01:49;VALNET;
B;243;2645417;1;20110110 01:49;;;428;MACAULEY ST;HAY;2711;1449;M;20100830;20100927;322000;Z;R;RESIDENCE;;AA;;0;AF954776;
C;243;2645417;1;20110110 01:49;1/795307;
D;243;2645417;1;20110110 01:49;P;;;;;;
D;243;2645417;1;20110110 01:49;P;;;;;;
D;243;2645417;1;20110110 01:49;V;;;;;;
D;243;2645417;1;20110110 01:49;V;;;;;;
B;243;2644863;2;20110110 01:49;;;419;CHURCH ST;HAY;2711;1011.83;M;20100903;20101129;200000;Z;R;RESIDENCE;;AA;;0;AF968430;
C;243;2644863;2;20110110 01:49;A/158834;
D;243;2644863;2;20110110 01:49;P;;;;;;
D;243;2644863;2;20110110 01:49;P;;;;;;
D;243;2644863;2;20110110 01:49;V;;;;;;
D;243;2644863;2;20110110 01:49;V;;;;;;
Z;14;2;2;8;
