A;109;20110103 04:18;VALNET;
B;109;1214174;1;20110103 04:18;;;33;FORBES ST;YEOVAL;2868;619.6;M;20101104;20101217;54000;Z;R;RESIDENCE;;VY;;0;AF962536;
C;109;1214174;1;20110103 04:18;4/664121;
D;109;1214174;1;20110103 04:18;P;;;;;;
D;109;1214174;1;20110103 04:18;V;;;;;;
B;109;1214308;2;20110103 04:18;MARELLAN;;;LOOMBAH RD;CUMNOCK;2867;193.3;H;20100924;20101015;764000;R;3;FARM;;RM;;0;AF944751;
C;109;1214308;2;20110103 04:18;11/552209;
D;109;1214308;2;20110103 04:18;P;;;;;;
D;109;1214308;2;20110103 04:18;P;;;;;;
D;109;1214308;2;20110103 04:18;V;;;;;;
D;109;1214308;2;20110103 04:18;V;;;;;;
B;109;1219058;3;20110103 04:18;INGLEWOOD COTTAGE;;151;SPRING HILL RD;SPRING HILL;2800;1.21;H;20101115;20101213;400000;R;R;RESIDENCE;;HA;;0;AF961625;
C;109;1219058;3;20110103 04:18;9, 10, 11/260945;
D;109;1219058;3;20110103 04:18;P;;;;;;
D;109;1219058;3;20110103 04:18;P;;;;;;
D;109;1219058;3;20110103 04:18;V;;;;;;
B;109;1216522;4;20110103 04:18;;;;CAMP ST;EUGOWRA;2806;1246;M;20101022;20101123;33000;Z;R;RESIDENCE;;VE;;0;AF950478;
C;109;1216522;4;20110103 04:18;2/18A/758396;
D;109;1216522;4;20110103 04:18;P;;;;;;
D;109;1216522;4;20110103 04:18;P;;;;;;
D;109;1216522;4;20110103 04:18;V;;;;;;
B;109;3192931;5;20110103 04:18;;;;FREEMANTLE RD;BATHURST;2795;278.3;H;20101201;20101217;142000;R;V;VACANT LAND;;RX;;0;AF953567;
C;109;3192931;5;20110103 04:18;5/1085776;
D;109;3192931;5;20110103 04:18;P;;;;;;
D;109;3192931;5;20110103 04:18;P;;;;;;
D;109;3192931;5;20110103 04:18;P;;;;;;
D;109;3192931;5;20110103 04:18;V;;;;;;
D;109;3192931;5;20110103 04:18;V;;;;;;
Z;29;5;5;17;
