A;004;20110411 05:10;VALNET;
B;004;2867603;1;20110411 05:10;;;7;WILDWOOD WAY;VALENTINE;2280;480;M;20110302;20110330;585000;A;R;RESIDENCE;;GH;;0;AG157178;
C;004;2867603;1;20110411 05:10;70/270276;
D;004;2867603;1;20110411 05:10;P;;;;;;
D;004;2867603;1;20110411 05:10;P;;;;;;
D;004;2867603;1;20110411 05:10;V;;;;;;
D;004;2867603;1;20110411 05:10;V;;;;;;
B;004;3371415;2;20110411 05:10;;;15;CLARKSTONE AVE;CAMERON PARK;2285;548;M;20110223;20110329;470000;A;R;RESIDENCE;;CP;;0;AG153432;
C;004;3371415;2;20110411 05:10;3920/1120067;
D;004;3371415;2;20110411 05:10;P;;;;;;
D;004;3371415;2;20110411 05:10;V;;;;;;
D;004;3371415;2;20110411 05:10;V;;;;;;
B;004;3393743;3;20110411 05:10;;;30;CAMELLIA ST;CARDIFF;2285;583.5;M;20110215;20110322;130000;A;V;VACANT LAND;;CG;;0;AG146346;
C;004;3393743;3;20110411 05:10;6/1118711;
D;004;3393743;3;20110411 05:10;P;;;;;;
D;004;3393743;3;20110411 05:10;P;;;;;;
D;004;3393743;3;20110411 05:10;V;;;;;;
B;004;3433482;4;20110411 05:10;;;121;MACQUARIE RD;MACQUARIE HILLS;2285;1.407;H;20081008;20090129;154000;O;3;CHURCH;;YA;;0;AG132737;
C;004;3433482;4;20110411 05:10;41/1132840;
D;004;3433482;4;20110411 05:10;P;;;;;;
D;004;3433482;4;20110411 05:10;V;;;;;;
B;004;3433486;5;20110411 05:10;;;;MACQUARIE RD;MACQUARIE HILLS;2285;;;20081008;20090129;154000;;3;CHURCH;;;;0;AG132737;
C;004;3433486;5;20110411 05:10;PT 41/1132840 pt 1/777180 & pt 4/252567;
D;004;3433486;5;20110411 05:10;P;;;;;;
D;004;3433486;5;20110411 05:10;V;;;;;;
D;004;3433486;5;20110411 05:10;V;;;;;;
B;004;3427534;6;20110411 05:10;;;3;GRAND VALLEY WAY;RANKIN PARK;2287;3837;M;20110322;20110322;330000;A;V;VACANT LAND;;DA;;0;AG153972;
C;004;3427534;6;20110411 05:10;2/1134189;
D;004;3427534;6;20110411 05:10;P;;;;;;
D;004;3427534;6;20110411 05:10;P;;;;;;
D;004;3427534;6;20110411 05:10;V;;;;;;
B;004;3444525;7;20110411 05:10;;;25;WOODBRIDGE DR;CAMERON PARK;2285;678.5;M;20110207;20110323;452000;A;R;RESIDENCE;;CP;;0;AG157964;
C;004;3444525;7;20110411 05:10;512/1133276;
D;004;3444525;7;20110411 05:10;P;;;;;;
D;004;3444525;7;20110411 05:10;P;;;;;;
D;004;3444525;7;20110411 05:10;V;;;;;;
B;004;3508316;8;20110411 05:10;;;62;DELAWARE DR;MACQUARIE HILLS;2285;741.8;M;20101208;20101222;157500;A;V;VACANT LAND;;CZ;;0;AG153952;
C;004;3508316;8;20110411 05:10;17/1149473;
D;004;3508316;8;20110411 05:10;P;;;;;;
D;004;3508316;8;20110411 05:10;V;;;;;;
B;004;3508317;9;20110411 05:10;;;9;HARCOURT PDE;MACQUARIE HILLS;2285;640.8;M;20101208;20101222;157500;A;V;VACANT LAND;;CZ;;0;AG153950;
C;004;3508317;9;20110411 05:10;18/1149473;
D;004;3508317;9;20110411 05:10;P;;;;;;
D;004;3508317;9;20110411 05:10;V;;;;;;
B;004;105474;10;20110411 05:10;;;5;BALI ST;BLACKSMITHS;2281;448.9;M;20110215;20110329;370000;A;V;VACANT LAND;;JN;;0;AG151343;
C;004;105474;10;20110411 05:10;402/755233;
D;004;105474;10;20110411 05:10;P;;;;;;
D;004;105474;10;20110411 05:10;P;;;;;;
D;004;105474;10;20110411 05:10;V;;;;;;
D;004;105474;10;20110411 05:10;V;;;;;;
B;004;100527;11;20110411 05:10;;;114;NTABA RD;JEWELLS;2280;713.6;M;20110131;20110314;515000;A;R;RESIDENCE;;JF;;0;AG157514;
C;004;100527;11;20110411 05:10;353/245392;
D;004;100527;11;20110411 05:10;P;;;;;;
D;004;100527;11;20110411 05:10;P;;;;;;
D;004;100527;11;20110411 05:10;V;;;;;;
D;004;100527;11;20110411 05:10;V;;;;;;
B;004;103252;12;20110411 05:10;;;32;SEAFARER CL;BELMONT;2280;798;M;20110207;20110328;560000;A;R;RESIDENCE;;JB;;0;AG150951;
C;004;103252;12;20110411 05:10;12/879395;
D;004;103252;12;20110411 05:10;P;;;;;;
D;004;103252;12;20110411 05:10;P;;;;;;
D;004;103252;12;20110411 05:10;V;;;;;;
D;004;103252;12;20110411 05:10;V;;;;;;
B;004;97920;13;20110411 05:10;;;26;KINGSLAND AVE;BALMORAL;2283;733.5;M;20110317;20110329;362000;A;R;RESIDENCE;;MC;;0;AG157502;
C;004;97920;13;20110411 05:10;62/553006;
D;004;97920;13;20110411 05:10;P;;;;;;
D;004;97920;13;20110411 05:10;P;;;;;;
D;004;97920;13;20110411 05:10;V;;;;;;
D;004;97920;13;20110411 05:10;V;;;;;;
B;004;98737;14;20110411 05:10;;;71;BUTTABA AVE;BELMONT NORTH;2280;695.6;M;20110127;20110324;345000;A;R;RESIDENCE;;JE;;0;AG152035;
C;004;98737;14;20110411 05:10;8/L/16392;
D;004;98737;14;20110411 05:10;P;;;;;;
D;004;98737;14;20110411 05:10;V;;;;;;
B;004;104453;15;20110411 05:10;;;1;ALDON CRES;BLACKALLS PARK;2283;836.8;M;20110210;20110328;430000;A;R;RESIDENCE;;FJ;;0;AG155118;
C;004;104453;15;20110411 05:10;42/245239;
D;004;104453;15;20110411 05:10;P;;;;;;
D;004;104453;15;20110411 05:10;V;;;;;;
D;004;104453;15;20110411 05:10;V;;;;;;
B;004;96724;16;20110411 05:10;;;19;MONTGOMERY ST;ARGENTON;2284;518.5;M;20110204;20110323;170000;A;R;RESIDENCE;;CB;;0;AG151988;
C;004;96724;16;20110411 05:10;46/17758;
D;004;96724;16;20110411 05:10;P;;;;;;
D;004;96724;16;20110411 05:10;P;;;;;;
D;004;96724;16;20110411 05:10;V;;;;;;
B;004;102451;17;20110411 05:10;;;463;PACIFIC HWY;BELMONT;2280;593.8;M;20110223;20110323;257000;B;R;RESIDENCE;;TA;;0;AG151964;
C;004;102451;17;20110411 05:10;59/348890;
D;004;102451;17;20110411 05:10;P;;;;;;
D;004;102451;17;20110411 05:10;P;;;;;;
D;004;102451;17;20110411 05:10;V;;;;;;
B;004;3071081;18;20110411 05:10;;;38;TODMORDEN RD;BUTTABA;2283;2828;M;20110221;20110329;625000;A;R;RESIDENCE;;ME;;0;AG153569;
C;004;3071081;18;20110411 05:10;101/1125604;
D;004;3071081;18;20110411 05:10;P;;;;;;
D;004;3071081;18;20110411 05:10;P;;;;;;
D;004;3071081;18;20110411 05:10;V;;;;;;
D;004;3071081;18;20110411 05:10;V;;;;;;
B;004;3075398;19;20110411 05:10;;;4;SEAN CT;GLENDALE;2285;522.7;M;20110218;20110325;595000;A;R;RESIDENCE;;CT;;0;AG153732;
C;004;3075398;19;20110411 05:10;126/1062995;
D;004;3075398;19;20110411 05:10;P;;;;;;
D;004;3075398;19;20110411 05:10;V;;;;;;
D;004;3075398;19;20110411 05:10;V;;;;;;
B;004;3076430;20;20110411 05:10;;;79;ARAMINTA CH;CAMERON PARK;2285;706.6;M;20110106;20110210;137000;A;V;VACANT LAND;;CP;;0;AG149568;
C;004;3076430;20;20110411 05:10;1609/1062986;
D;004;3076430;20;20110411 05:10;P;;;;;;
D;004;3076430;20;20110411 05:10;P;;;;;;
D;004;3076430;20;20110411 05:10;V;;;;;;
B;004;3540216;21;20110411 05:10;;;4;RALEIGH ST;CAMERON PARK;2285;637.7;M;20110124;20110307;160000;A;V;VACANT LAND;;CP;;0;AG159011;
C;004;3540216;21;20110411 05:10;2315/1156245;
D;004;3540216;21;20110411 05:10;P;;;;;;
D;004;3540216;21;20110411 05:10;P;;;;;;
D;004;3540216;21;20110411 05:10;V;;;;;;
B;004;3510834;22;20110411 05:10;;;4;RHUBINA WAY;BUTTABA;2283;591.4;M;20110224;20110325;422500;A;R;RESIDENCE;;ME;;0;AG149908;
C;004;3510834;22;20110411 05:10;400/1150056;
D;004;3510834;22;20110411 05:10;P;;;;;;
D;004;3510834;22;20110411 05:10;P;;;;;;
D;004;3510834;22;20110411 05:10;V;;;;;;
B;004;3498109;23;20110411 05:10;;;24;BROOKS PDE;BELMONT;2280;;;20110128;20110307;500000;;R;RESIDENCE;8;;;0;AG144403;
C;004;3498109;23;20110411 05:10;8/SP83021;
D;004;3498109;23;20110411 05:10;P;;;;;;
D;004;3498109;23;20110411 05:10;V;;;;;;
B;004;3498109;24;20110411 05:10;;12;24;BROOKS PDE;BELMONT;2280;;;20110201;20110307;735000;;R;RESIDENCE;12;;;0;AG150157;
C;004;3498109;24;20110411 05:10;12/SP83021;
D;004;3498109;24;20110411 05:10;P;;;;;;
D;004;3498109;24;20110411 05:10;V;;;;;;
B;004;3553968;25;20110411 05:10;;;50;LAKE FOREST DR;MURRAYS BEACH;2281;1563;M;20110210;20110328;232000;P;V;VACANT LAND;;PK;;0;AG155613;
C;004;3553968;25;20110411 05:10;189/270485;
D;004;3553968;25;20110411 05:10;P;;;;;;
D;004;3553968;25;20110411 05:10;P;;;;;;
D;004;3553968;25;20110411 05:10;V;;;;;;
B;004;3553973;26;20110411 05:10;;;2;SEAGRASS ROW;MURRAYS BEACH;2281;937;M;20110217;20110317;224000;P;V;VACANT LAND;;PK;;0;AG141087;
C;004;3553973;26;20110411 05:10;194/270485;
D;004;3553973;26;20110411 05:10;P;;;;;;
D;004;3553973;26;20110411 05:10;P;;;;;;
D;004;3553973;26;20110411 05:10;V;;;;;;
B;004;3539833;27;20110411 05:10;;;30;VANTAGE CCT;CAMERON PARK;2285;595;M;20110208;20110315;155000;A;V;VACANT LAND;;CP;;0;AG143468;
C;004;3539833;27;20110411 05:10;1088/1152794;
D;004;3539833;27;20110411 05:10;P;;;;;;
D;004;3539833;27;20110411 05:10;V;;;;;;
B;004;3571889;28;20110411 05:10;PUBLIC RESERVE;;;SKYE POINT RD;COAL POINT;2283;941;M;20101210;20110223;22500;;3;PUBLIC RESERVE;;;;0;AG88737;
C;004;3571889;28;20110411 05:10;PT 11/371172 52/1161201;
D;004;3571889;28;20110411 05:10;P;;;;;;
D;004;3571889;28;20110411 05:10;P;;;;;;
D;004;3571889;28;20110411 05:10;V;;;;;;
B;004;3568513;29;20110411 05:10;;;;KING ST;BALCOLYN;2264;;;20101202;20101222;1670000;;V;VACANT LAND;;;;0;AG25118;
C;004;3568513;29;20110411 05:10;PT 1, PT 2, PT 3/M/2458 30/1158510;
D;004;3568513;29;20110411 05:10;P;;;;;;
D;004;3568513;29;20110411 05:10;P;;;;;;
D;004;3568513;29;20110411 05:10;P;;;;;;
D;004;3568513;29;20110411 05:10;P;;;;;;
B;004;3568514;30;20110411 05:10;;;;KING ST;BALCOLYN;2264;;;20101202;20101222;1670000;;V;VACANT LAND;;;;0;AG25118;
C;004;3568514;30;20110411 05:10;PT 10, PT 11, PT 12/K/2458 PT 7, PT 8, PT 9/869320 31/1158510;
D;004;3568514;30;20110411 05:10;P;;;;;;
D;004;3568514;30;20110411 05:10;P;;;;;;
D;004;3568514;30;20110411 05:10;P;;;;;;
D;004;3568514;30;20110411 05:10;P;;;;;;
B;004;3564102;31;20110411 05:10;;;PART 2A;YARRAWONGA PARK ROAD;BALCOLYN;2264;;;20101202;20101222;520000;;V;VACANT LAND;;;;0;AG14032;
C;004;3564102;31;20110411 05:10;PT 1/254920 33/1158510;
D;004;3564102;31;20110411 05:10;P;;;;;;
D;004;3564102;31;20110411 05:10;P;;;;;;
B;004;3566451;32;20110411 05:10;;;1;MILRAY ST;SWANSEA;2281;;;20110210;20110324;330000;;R;RESIDENCE;1;;;0;AG151889;
C;004;3566451;32;20110411 05:10;1/SP85064;
D;004;3566451;32;20110411 05:10;P;;;;;;
D;004;3566451;32;20110411 05:10;P;;;;;;
D;004;3566451;32;20110411 05:10;V;;;;;;
D;004;3566451;32;20110411 05:10;V;;;;;;
B;004;3571799;33;20110411 05:10;;;29 A;DODDS ST;REDHEAD;2290;455.3;M;20101013;20110321;577500;;V;VACANT LAND;;;;0;AG142517;
C;004;3571799;33;20110411 05:10;8/8/3109;
D;004;3571799;33;20110411 05:10;P;;;;;;
D;004;3571799;33;20110411 05:10;P;;;;;;
D;004;3571799;33;20110411 05:10;V;;;;;;
D;004;3571799;33;20110411 05:10;V;;;;;;
B;004;97167;34;20110411 05:10;;;108;AVONDALE RD;COORANBONG;2265;6943;M;20090924;20100317;530000;Z;R;RESIDENCE;;NV;;0;AG144276;
C;004;97167;34;20110411 05:10;2/346776;
D;004;97167;34;20110411 05:10;P;;;;;;
D;004;97167;34;20110411 05:10;V;;;;;;
B;004;114915;35;20110411 05:10;;;184;JUBILEE RD;GLENDALE;2285;5621;M;20101224;20110131;778000;P;R;RESIDENCE;;PS;;0;AG158700;
C;004;114915;35;20110411 05:10;1/526269;
D;004;114915;35;20110411 05:10;P;;;;;;
D;004;114915;35;20110411 05:10;V;;;;;;
D;004;114915;35;20110411 05:10;V;;;;;;
B;004;108181;36;20110411 05:10;;;4;FIRST ST;BOOLAROO;2284;767.7;M;20110208;20110322;245000;A;R;RESIDENCE;;CE;;0;AG151975;
C;004;108181;36;20110411 05:10;152/827008;
D;004;108181;36;20110411 05:10;P;;;;;;
D;004;108181;36;20110411 05:10;V;;;;;;
