A;013;20110404 01:44;VALNET;
B;013;310097;1;20110404 01:44;;1;89;MACINTOSH ST;FORSTER;2428;;;20110203;20110302;179000;;R;RESIDENCE;1;;;0;AG136824;
C;013;310097;1;20110404 01:44;1/SP33901;
D;013;310097;1;20110404 01:44;P;;;;;;
D;013;310097;1;20110404 01:44;P;;;;;;
D;013;310097;1;20110404 01:44;V;;;;;;
D;013;310097;1;20110404 01:44;V;;;;;;
B;013;310281;2;20110404 01:44;;;5;MICHAELA PL;FORSTER;2428;605.5;M;20101217;20110128;430000;A;3;HOUSE;;DK;;0;AG132798;
C;013;310281;2;20110404 01:44;29/865690;
D;013;310281;2;20110404 01:44;P;;;;;;
D;013;310281;2;20110404 01:44;V;;;;;;
D;013;310281;2;20110404 01:44;V;;;;;;
B;013;318539;3;20110404 01:44;;;35;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20110211;20110323;330000;A;R;RESIDENCE;;CG;;0;AG139180;
C;013;318539;3;20110404 01:44;94/242288;
D;013;318539;3;20110404 01:44;P;;;;;;
D;013;318539;3;20110404 01:44;V;;;;;;
D;013;318539;3;20110404 01:44;V;;;;;;
B;013;328400;4;20110404 01:44;;;94;COOMBA RD;CHARLOTTE BAY;2428;2.27;H;20110209;20110323;850000;R;R;RESIDENCE;;PL;;0;AG140295;
C;013;328400;4;20110404 01:44;181/875182;
D;013;328400;4;20110404 01:44;P;;;;;;
D;013;328400;4;20110404 01:44;P;;;;;;
D;013;328400;4;20110404 01:44;V;;;;;;
D;013;328400;4;20110404 01:44;V;;;;;;
B;013;319751;5;20110404 01:44;;;10;PATANGA ST;HAWKS NEST;2324;562.8;M;20110228;20110228;200000;A;R;RESIDENCE;;CC;;0;AG137655;
C;013;319751;5;20110404 01:44;16/235464;
D;013;319751;5;20110404 01:44;P;;;;;;
D;013;319751;5;20110404 01:44;V;;;;;;
D;013;319751;5;20110404 01:44;V;;;;;;
B;013;319935;6;20110404 01:44;;;35;THE BOULEVARDE;HAWKS NEST;2324;556.4;M;20110114;20110314;1105500;A;R;RESIDENCE;;CA;;0;AG134610;
C;013;319935;6;20110404 01:44;1/233546;
D;013;319935;6;20110404 01:44;P;;;;;;
D;013;319935;6;20110404 01:44;P;;;;;;
D;013;319935;6;20110404 01:44;V;;;;;;
D;013;319935;6;20110404 01:44;V;;;;;;
B;013;321112;7;20110404 01:44;;;15;THE JACK;SMITHS LAKE;2428;556.4;M;20110223;20110311;345000;A;R;RESIDENCE;;VK;;0;AG136971;
C;013;321112;7;20110404 01:44;112/215985;
D;013;321112;7;20110404 01:44;P;;;;;;
D;013;321112;7;20110404 01:44;P;;;;;;
D;013;321112;7;20110404 01:44;V;;;;;;
D;013;321112;7;20110404 01:44;V;;;;;;
B;013;328937;8;20110404 01:44;;;1215;STROUD HILL RD;NOOROO;2415;105.9;H;20110218;20110315;1400000;R;3;FARM/RURAL;;TH;;0;AG134400;
C;013;328937;8;20110404 01:44;109/847506;
D;013;328937;8;20110404 01:44;P;;;;;;
D;013;328937;8;20110404 01:44;V;;;;;;
B;013;2991439;9;20110404 01:44;;;10;SINCLAIR DR;TEA GARDENS;2324;656.4;M;20110207;20110321;160000;A;V;VACANT LAND;;AV;;0;AG136217;
