A;152;20110131 06:31;VALNET;
B;152;1698262;1;20110131 06:31;;;60;BAY DR;COFFS HARBOUR;2450;;;20101105;20110110;192000;;R;RESIDENCE;124;;;0;AF991216;
C;152;1698262;1;20110131 06:31;124/SP66945;
D;152;1698262;1;20110131 06:31;P;;;;;;
D;152;1698262;1;20110131 06:31;V;;;;;;
B;152;2943498;2;20110131 06:31;;;14;AQUAMARINE DR;TOORMINA;2452;407.2;M;20101203;20101217;300000;A;R;RESIDENCE;;AR;;0;AF998230;
C;152;2943498;2;20110131 06:31;201/1044945;
D;152;2943498;2;20110131 06:31;P;;;;;;
D;152;2943498;2;20110131 06:31;P;;;;;;
D;152;2943498;2;20110131 06:31;V;;;;;;
B;152;3435641;3;20110131 06:31;;;15;KOTARA PL;KORORA;2450;1678;M;20101029;20101203;1590000;A;R;RESIDENCE;;HA;;0;AF986184;
C;152;3435641;3;20110131 06:31;41/1135463;
D;152;3435641;3;20110131 06:31;P;;;;;;
D;152;3435641;3;20110131 06:31;P;;;;;;
D;152;3435641;3;20110131 06:31;V;;;;;;
B;152;3440771;4;20110131 06:31;;;8;WHITE BLUFF RD;SAPPHIRE BEACH;2450;680;M;20101111;20101215;545000;A;R;RESIDENCE;;JA;;0;AG16122;
C;152;3440771;4;20110131 06:31;220/1136502;
D;152;3440771;4;20110131 06:31;P;;;;;;
D;152;3440771;4;20110131 06:31;P;;;;;;
D;152;3440771;4;20110131 06:31;V;;;;;;
D;152;3440771;4;20110131 06:31;V;;;;;;
B;152;3462480;5;20110131 06:31;;;43 A;GUNDAGAI ST;COFFS HARBOUR;2450;;;20101202;20110106;270000;;R;RESIDENCE;1;;;0;AF999890;
C;152;3462480;5;20110131 06:31;1/SP82390;
D;152;3462480;5;20110131 06:31;P;;;;;;
D;152;3462480;5;20110131 06:31;V;;;;;;
D;152;3462480;5;20110131 06:31;V;;;;;;
B;152;1699405;6;20110131 06:31;;1;25;CALTOWIE PL;COFFS HARBOUR;2450;;;20101102;20101215;290000;;R;RESIDENCE;1;;;0;AF996685;
C;152;1699405;6;20110131 06:31;1/SP46562;
D;152;1699405;6;20110131 06:31;P;;;;;;
D;152;1699405;6;20110131 06:31;P;;;;;;
D;152;1699405;6;20110131 06:31;V;;;;;;
B;152;1688672;7;20110131 06:31;;;9 A;NANA ST;NANA GLEN;2450;750;M;20101208;20110114;132000;A;V;VACANT LAND;;RG;;0;AG21594;
C;152;1688672;7;20110131 06:31;286/853165;
D;152;1688672;7;20110131 06:31;P;;;;;;
D;152;1688672;7;20110131 06:31;P;;;;;;
D;152;1688672;7;20110131 06:31;V;;;;;;
B;152;1691342;8;20110131 06:31;;;109;FIRST AVE;SAWTELL;2452;803;M;20101213;20110112;495000;A;R;RESIDENCE;;AT;;0;AG20133;
C;152;1691342;8;20110131 06:31;23/9/14800;
D;152;1691342;8;20110131 06:31;P;;;;;;
D;152;1691342;8;20110131 06:31;P;;;;;;
D;152;1691342;8;20110131 06:31;V;;;;;;
D;152;1691342;8;20110131 06:31;V;;;;;;
B;152;1694241;9;20110131 06:31;;;1;OSCAR RAMSAY DR;BOAMBEE EAST;2452;793.5;M;20101207;20110117;395000;A;R;RESIDENCE;;AP;;0;AG14843;
C;152;1694241;9;20110131 06:31;230/786485;
D;152;1694241;9;20110131 06:31;P;;;;;;
D;152;1694241;9;20110131 06:31;P;;;;;;
D;152;1694241;9;20110131 06:31;V;;;;;;
B;152;1702290;10;20110131 06:31;;1;16;HILL ST;COFFS HARBOUR;2450;;;20101215;20110112;257400;;R;RESIDENCE;1;;;0;AG21935;
C;152;1702290;10;20110131 06:31;1/SP49626;
D;152;1702290;10;20110131 06:31;P;;;;;;
D;152;1702290;10;20110131 06:31;V;;;;;;
D;152;1702290;10;20110131 06:31;V;;;;;;
B;152;1697416;11;20110131 06:31;;;22;ANN ST;COFFS HARBOUR;2450;720.8;M;20101115;20110120;350000;A;R;RESIDENCE;;AA;;0;AG20040;
C;152;1697416;11;20110131 06:31;6/90/202249;
D;152;1697416;11;20110131 06:31;P;;;;;;
D;152;1697416;11;20110131 06:31;P;;;;;;
D;152;1697416;11;20110131 06:31;V;;;;;;
D;152;1697416;11;20110131 06:31;V;;;;;;
B;152;1692493;12;20110131 06:31;;;16;JEMALONG CRES;TOORMINA;2452;836.1;M;20101129;20101222;368500;A;R;RESIDENCE;;AV;;0;AG523;
C;152;1692493;12;20110131 06:31;119/245938;
D;152;1692493;12;20110131 06:31;P;;;;;;
D;152;1692493;12;20110131 06:31;V;;;;;;
D;152;1692493;12;20110131 06:31;V;;;;;;
B;152;1703703;13;20110131 06:31;;;3;MCLEAN ST;COFFS HARBOUR;2450;622.78;M;20101115;20110114;340000;A;R;RESIDENCE;;KE;;0;AG20270;
C;152;1703703;13;20110131 06:31;12/16530;
D;152;1703703;13;20110131 06:31;P;;;;;;
D;152;1703703;13;20110131 06:31;P;;;;;;
D;152;1703703;13;20110131 06:31;V;;;;;;
B;152;1707006;14;20110131 06:31;;;4;SLEEMAN AVE;NORTH BOAMBEE VALLEY;2450;700.1;M;20101117;20101223;345000;A;R;RESIDENCE;;AG;;0;AG12786;
C;152;1707006;14;20110131 06:31;8/701125;
D;152;1707006;14;20110131 06:31;P;;;;;;
D;152;1707006;14;20110131 06:31;V;;;;;;
D;152;1707006;14;20110131 06:31;V;;;;;;
B;152;1704686;15;20110131 06:31;;;4;NIMBIN PL;COFFS HARBOUR;2450;847.2;M;20101215;20110114;200000;A;R;RESIDENCE;;KE;;50;AG8609;
C;152;1704686;15;20110131 06:31;15/36/758258;
D;152;1704686;15;20110131 06:31;P;;;;;;
D;152;1704686;15;20110131 06:31;P;;;;;;
D;152;1704686;15;20110131 06:31;P;;;;;;
D;152;1704686;15;20110131 06:31;V;;;;;;
B;152;1712370;16;20110131 06:31;;;37;RAINBOW AVE;MULLAWAY;2456;733.5;M;20101125;20101221;485000;A;R;RESIDENCE;;GB;;0;AF991097;
C;152;1712370;16;20110131 06:31;57/24666;
