A;071;20110530 05:18;VALNET;
B;071;3394500;1;20110530 05:18;;;572;BATLOW RD;WILLIGOBUNG;2653;3.427;H;20110323;20110512;56000;RU1;V;VACANT LAND;;HPC;;0;AG238082;
C;071;3394500;1;20110530 05:18;572/1128149;
D;071;3394500;1;20110530 05:18;P;;;;;;
D;071;3394500;1;20110530 05:18;V;;;;;;
B;071;553183;2;20110530 05:18;;;156;JONATHONS CREEK RD;GLENROY;2653;61.36;H;20110401;20110429;286026;RU1;V;VACANT LAND;;HPA;;0;AG219366;
C;071;553183;2;20110530 05:18;2/735619 Enclosure Permit 55300;
D;071;553183;2;20110530 05:18;P;;;;;;
D;071;553183;2;20110530 05:18;P;;;;;;
D;071;553183;2;20110530 05:18;V;;;;;;
B;071;554072;3;20110530 05:18;;;101;MURRAY ST;TUMBARUMBA;2653;1012;M;20110321;20110418;120000;R3;3;HOUSE;;MDT;;0;AG245098;
C;071;554072;3;20110530 05:18;19/4/759003;
D;071;554072;3;20110530 05:18;P;;;;;;
D;071;554072;3;20110530 05:18;V;;;;;;
D;071;554072;3;20110530 05:18;V;;;;;;
Z;16;3;3;8;
