A;083;20110411 05:22;VALNET;
B;083;679111;1;20110411 05:22;;;10;CHEVALIER CRES;HUNTERS HILL;2110;1000;M;20101223;20110128;7300000;A;R;RESIDENCE;;EP;;0;AG144763;
C;083;679111;1;20110411 05:22;24/806848;
D;083;679111;1;20110411 05:22;P;;;;;;
D;083;679111;1;20110411 05:22;V;;;;;;
B;083;679196;2;20110411 05:22;;33;35;CHURCH ST;HUNTERS HILL;2110;;;20110214;20110328;525000;;R;RESIDENCE;33;;;0;AG147932;
C;083;679196;2;20110411 05:22;33/SP1512;
D;083;679196;2;20110411 05:22;P;;;;;;
D;083;679196;2;20110411 05:22;V;;;;;;
B;083;680107;3;20110411 05:22;;;47;GLADESVILLE RD;HUNTERS HILL;2110;748.6;M;20101117;20110317;2675000;B;R;RESIDENCE;;CB;;0;AG144987;
C;083;680107;3;20110411 05:22;1/9731 12/29063;
D;083;680107;3;20110411 05:22;P;;;;;;
D;083;680107;3;20110411 05:22;V;;;;;;
D;083;680107;3;20110411 05:22;V;;;;;;
B;083;679196;4;20110411 05:22;;70;35;CHURCH ST;HUNTERS HILL;2110;;;20110214;20110328;525000;;R;RESIDENCE;70;;;0;AG147932;
C;083;679196;4;20110411 05:22;70/SP1512;
D;083;679196;4;20110411 05:22;P;;;;;;
D;083;679196;4;20110411 05:22;V;;;;;;
B;083;680830;5;20110411 05:22;;;12;MAKINSON ST;GLADESVILLE;2111;594.4;M;20110128;20110310;1375000;A;R;RESIDENCE;;EA;;0;AG149731;
C;083;680830;5;20110411 05:22;61/17742;
D;083;680830;5;20110411 05:22;P;;;;;;
D;083;680830;5;20110411 05:22;P;;;;;;
D;083;680830;5;20110411 05:22;V;;;;;;
D;083;680830;5;20110411 05:22;V;;;;;;
Z;25;5;5;13;
