A;001;20110502 01:22;VALNET;
B;001;3003131;1;20110502 01:22;;;8;IRONBARK DR;ROTHBURY;2320;880;M;20110323;20110412;900000;R;R;RESIDENCE;;RT;;0;AG180386;
C;001;3003131;1;20110502 01:22;45/270295;
D;001;3003131;1;20110502 01:22;P;;;;;;
D;001;3003131;1;20110502 01:22;P;;;;;;
D;001;3003131;1;20110502 01:22;V;;;;;;
B;001;3435466;2;20110502 01:22;;;121;ABERDARE RD;ABERDARE;2325;1007;M;20110314;20110411;145000;A;V;VACANT LAND;;GA;;0;AG187906;
C;001;3435466;2;20110502 01:22;298/755215;
D;001;3435466;2;20110502 01:22;P;;;;;;
D;001;3435466;2;20110502 01:22;P;;;;;;
D;001;3435466;2;20110502 01:22;V;;;;;;
D;001;3435466;2;20110502 01:22;V;;;;;;
B;001;2113;3;20110502 01:22;;;225;CESSNOCK RD;ABERMAIN;2326;1011.83;M;20110302;20110413;195000;A;R;RESIDENCE;;NB;;0;AG189489;
C;001;2113;3;20110502 01:22;10/4/758004;
D;001;2113;3;20110502 01:22;P;;;;;;
D;001;2113;3;20110502 01:22;V;;;;;;
B;001;88;4;20110502 01:22;;;28;ABERDARE RD;CESSNOCK;2325;879.24;M;20110223;20110408;277500;A;R;RESIDENCE;;GB;;0;AG189807;
C;001;88;4;20110502 01:22;1/D/4269;
D;001;88;4;20110502 01:22;P;;;;;;
D;001;88;4;20110502 01:22;V;;;;;;
B;001;3175;5;20110502 01:22;;;22;ATKINSON ST;BELLBIRD;2325;844;M;20110309;20110415;200000;A;R;RESIDENCE;;GN;;0;AG192666;
C;001;3175;5;20110502 01:22;10/6/758082;
D;001;3175;5;20110502 01:22;P;;;;;;
D;001;3175;5;20110502 01:22;P;;;;;;
D;001;3175;5;20110502 01:22;V;;;;;;
D;001;3175;5;20110502 01:22;V;;;;;;
B;001;1103;6;20110502 01:22;;;23;MCFARLANE ST;CESSNOCK;2325;809.4;M;20100729;20100804;235000;A;R;RESIDENCE;;GB;;0;AG187793;
C;001;1103;6;20110502 01:22;2/D/4308;
D;001;1103;6;20110502 01:22;P;;;;;;
D;001;1103;6;20110502 01:22;P;;;;;;
D;001;1103;6;20110502 01:22;V;;;;;;
D;001;1103;6;20110502 01:22;V;;;;;;
B;001;7970;7;20110502 01:22;;;48;MILLS CRES;CESSNOCK;2325;733.5;M;20101215;20110114;278000;A;R;RESIDENCE;;GK;;0;AG182933;
C;001;7970;7;20110502 01:22;2/522834;
D;001;7970;7;20110502 01:22;P;;;;;;
D;001;7970;7;20110502 01:22;V;;;;;;
D;001;7970;7;20110502 01:22;V;;;;;;
B;001;19703;8;20110502 01:22;;;141;THOMPSONS RD;POKOLBIN;2320;20.23;H;20101126;20110228;1300000;R;R;RESIDENCE;;RV;;0;AG96563;
C;001;19703;8;20110502 01:22;1/917189;
D;001;19703;8;20110502 01:22;P;;;;;;
D;001;19703;8;20110502 01:22;P;;;;;;
D;001;19703;8;20110502 01:22;V;;;;;;
D;001;19703;8;20110502 01:22;V;;;;;;
B;001;8969;9;20110502 01:22;;;156;WOLLOMBI RD;CESSNOCK;2325;278.2;M;20110119;20110304;185000;A;R;RESIDENCE;;GK;;0;AG172036;
C;001;8969;9;20110502 01:22;A/385860;
D;001;8969;9;20110502 01:22;P;;;;;;
D;001;8969;9;20110502 01:22;V;;;;;;
D;001;8969;9;20110502 01:22;V;;;;;;
B;001;20352;10;20110502 01:22;;;735;LEGGETTS DR;MULBRING;2323;13.6;H;20110211;20110401;675000;R;R;RESIDENCE;;PF;;0;AG175972;
C;001;20352;10;20110502 01:22;12/805248;
D;001;20352;10;20110502 01:22;P;;;;;;
D;001;20352;10;20110502 01:22;V;;;;;;
B;001;3575023;11;20110502 01:22;;;;CONGEWAI RD;CONGEWAI;2325;2;H;20100809;20110408;330000;;V;VACANT LAND;;;;0;AG177082;
C;001;3575023;11;20110502 01:22;2/1161162;
D;001;3575023;11;20110502 01:22;P;;;;;;
D;001;3575023;11;20110502 01:22;P;;;;;;
D;001;3575023;11;20110502 01:22;V;;;;;;
B;001;3575200;12;20110502 01:22;;;866;OLD MAITLAND RD;BISHOPS BRIDGE;2326;40.02;H;20100422;20110205;474932;;3;VACANT LAND(PT FROM ;;;;0;AG82963;
C;001;3575200;12;20110502 01:22;PT 1321/1162337;
D;001;3575200;12;20110502 01:22;P;;;;;;
D;001;3575200;12;20110502 01:22;V;;;;;;
Z;62;12;12;36;
