A;222;20110321 02:13;VALNET;
B;222;2472083;1;20110321 02:13;;;993;GREAT WESTERN HWY;BOWENFELS;2790;4325;M;20110204;20110228;280000;A;R;RESIDENCE;;AH;;0;AG101914;
C;222;2472083;1;20110321 02:13;A/345053;
D;222;2472083;1;20110321 02:13;P;;;;;;
D;222;2472083;1;20110321 02:13;V;;;;;;
D;222;2472083;1;20110321 02:13;V;;;;;;
B;222;2464294;2;20110321 02:13;;;6;CALERO ST;LITHGOW;2790;;;20110201;20110304;273000;A;R;RESIDENCE;;AA;;0;AG115455;
C;222;2464294;2;20110321 02:13;292/5255;
D;222;2464294;2;20110321 02:13;P;;;;;;
D;222;2464294;2;20110321 02:13;P;;;;;;
D;222;2464294;2;20110321 02:13;V;;;;;;
D;222;2464294;2;20110321 02:13;V;;;;;;
B;222;2464389;3;20110321 02:13;;;18;CHIFLEY RD;LITHGOW;2790;;;20110117;20110303;145000;A;R;RESIDENCE;;AF;;0;AG104026;
C;222;2464389;3;20110321 02:13;7/9/2308;
D;222;2464389;3;20110321 02:13;P;;;;;;
D;222;2464389;3;20110321 02:13;P;;;;;;
D;222;2464389;3;20110321 02:13;V;;;;;;
D;222;2464389;3;20110321 02:13;V;;;;;;
B;222;2467002;4;20110321 02:13;;;65;MARTINI PDE;LITHGOW;2790;499.01;M;20110216;20110307;282500;A;R;RESIDENCE;;AA;;0;AG116425;
C;222;2467002;4;20110321 02:13;849/19335 33/251410;
D;222;2467002;4;20110321 02:13;P;;;;;;
D;222;2467002;4;20110321 02:13;P;;;;;;
D;222;2467002;4;20110321 02:13;V;;;;;;
D;222;2467002;4;20110321 02:13;V;;;;;;
B;222;2470299;5;20110321 02:13;;;9;ROWSELL ST;PORTLAND;2847;1012;M;20110222;20110222;16830;Z;R;RESIDENCE;;PA;;50;AG118272;
C;222;2470299;5;20110321 02:13;24/5383;
D;222;2470299;5;20110321 02:13;P;;;;;;
D;222;2470299;5;20110321 02:13;V;;;;;;
D;222;2470299;5;20110321 02:13;V;;;;;;
D;222;2470299;5;20110321 02:13;V;;;;;;
D;222;2470299;5;20110321 02:13;V;;;;;;
B;222;3092735;6;20110321 02:13;;;;HILL ST;PORTLAND;2847;2075;M;20110121;20110225;285000;Z;R;RESIDENCE;;PA;;0;AG99823;
C;222;3092735;6;20110321 02:13;3/749905;
D;222;3092735;6;20110321 02:13;P;;;;;;
D;222;3092735;6;20110321 02:13;P;;;;;;
D;222;3092735;6;20110321 02:13;V;;;;;;
D;222;3092735;6;20110321 02:13;V;;;;;;
B;222;3160267;7;20110321 02:13;;;29;HILLCREST AVE;LITHGOW;2790;1036;M;20110112;20110228;112500;A;V;VACANT LAND;;AS;;0;AG105415;
C;222;3160267;7;20110321 02:13;506/1079638;
D;222;3160267;7;20110321 02:13;P;;;;;;
D;222;3160267;7;20110321 02:13;P;;;;;;
D;222;3160267;7;20110321 02:13;V;;;;;;
D;222;3160267;7;20110321 02:13;V;;;;;;
B;222;3290652;8;20110321 02:13;;;2;BARRACKS PL;LITHGOW;2790;483;M;20110117;20110302;270000;A;R;RESIDENCE;;AD;;0;AG107468;
C;222;3290652;8;20110321 02:13;2/1106183;
D;222;3290652;8;20110321 02:13;P;;;;;;
D;222;3290652;8;20110321 02:13;P;;;;;;
D;222;3290652;8;20110321 02:13;V;;;;;;
B;222;3290653;9;20110321 02:13;;;4;BARRACKS PL;LITHGOW;2790;461;M;20110117;20110228;270000;A;R;RESIDENCE;;AD;;0;AG104809;
C;222;3290653;9;20110321 02:13;3/1106183;
D;222;3290653;9;20110321 02:13;P;;;;;;
D;222;3290653;9;20110321 02:13;P;;;;;;
D;222;3290653;9;20110321 02:13;V;;;;;;
Z;54;9;9;34;
