A;081;20110328 01:35;VALNET;
B;081;2774609;1;20110328 01:35;;16;15;GOVERNORS WAY;OATLANDS;2117;;;20110202;20110316;417500;;3;HOME UNIT;16;;;0;AG126625;
C;081;2774609;1;20110328 01:35;16/SP68690;
D;081;2774609;1;20110328 01:35;P;;;;;;
D;081;2774609;1;20110328 01:35;V;;;;;;
D;081;2774609;1;20110328 01:35;V;;;;;;
B;081;3002154;2;20110328 01:35;;;42;BALFOUR AVE;BEAUMONT HILLS;2155;541.5;M;20101110;20101210;755000;A;R;RESIDENCE;;AY;;0;AG118159;
C;081;3002154;2;20110328 01:35;401/1049380;
D;081;3002154;2;20110328 01:35;P;;;;;;
D;081;3002154;2;20110328 01:35;P;;;;;;
D;081;3002154;2;20110328 01:35;V;;;;;;
D;081;3002154;2;20110328 01:35;V;;;;;;
B;081;3003378;3;20110328 01:35;;;56;PENTONVILLE PDE;CASTLE HILL;2154;443;M;20101211;20110301;760000;A;R;RESIDENCE;;AX;;0;AG123929;
C;081;3003378;3;20110328 01:35;1004/1052649;
D;081;3003378;3;20110328 01:35;P;;;;;;
D;081;3003378;3;20110328 01:35;P;;;;;;
D;081;3003378;3;20110328 01:35;V;;;;;;
D;081;3003378;3;20110328 01:35;V;;;;;;
B;081;3180633;4;20110328 01:35;;51;40;JENNER ST;BAULKHAM HILLS;2153;;;20110201;20110315;455000;;R;RESIDENCE;53;;;0;AG123787;
C;081;3180633;4;20110328 01:35;53/SP80459;
D;081;3180633;4;20110328 01:35;P;;;;;;
D;081;3180633;4;20110328 01:35;V;;;;;;
B;081;3381706;5;20110328 01:35;;122;14;LEXINGTON DR;BELLA VISTA;2153;;;20110111;20110225;749100;;3;COMMERCIAL;32;;;0;AG96794;
C;081;3381706;5;20110328 01:35;32/SP80508;
D;081;3381706;5;20110328 01:35;P;;;;;;
D;081;3381706;5;20110328 01:35;V;;;;;;
B;081;3487874;6;20110328 01:35;;28;1;SHIRLEY ST;CARLINGFORD;2118;;;20110110;20110311;480000;;R;RESIDENCE;28;;;0;AG120658;
C;081;3487874;6;20110328 01:35;28/SP82435;
D;081;3487874;6;20110328 01:35;P;;;;;;
D;081;3487874;6;20110328 01:35;P;;;;;;
D;081;3487874;6;20110328 01:35;V;;;;;;
B;081;3485753;7;20110328 01:35;;;23 A;FAIRWAY DR;KELLYVILLE;2155;5582;M;20100805;20110225;800000;A;V;VACANT LAND;;BA;;0;AG126160;
C;081;3485753;7;20110328 01:35;502/1130020;
D;081;3485753;7;20110328 01:35;P;;;;;;
D;081;3485753;7;20110328 01:35;P;;;;;;
D;081;3485753;7;20110328 01:35;V;;;;;;
B;081;3033054;8;20110328 01:35;;7;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20110129;20110314;553000;;R;RESIDENCE;7;;;0;AG120968;
C;081;3033054;8;20110328 01:35;7/SP71304;
D;081;3033054;8;20110328 01:35;P;;;;;;
D;081;3033054;8;20110328 01:35;P;;;;;;
D;081;3033054;8;20110328 01:35;V;;;;;;
D;081;3033054;8;20110328 01:35;V;;;;;;
D;081;3033054;8;20110328 01:35;V;;;;;;
D;081;3033054;8;20110328 01:35;V;;;;;;
B;081;3551632;9;20110328 01:35;;20;62;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20100525;20110215;520000;;R;RESIDENCE;20;;;0;AG114040;
C;081;3551632;9;20110328 01:35;20/SP84587;
D;081;3551632;9;20110328 01:35;P;;;;;;
D;081;3551632;9;20110328 01:35;V;;;;;;
B;081;3515011;10;20110328 01:35;;;52;HADLEY CCT;BEAUMONT HILLS;2155;451.1;M;20110203;20110310;395000;A;R;RESIDENCE;;AY;;0;AG116305;
C;081;3515011;10;20110328 01:35;85/1143222;
D;081;3515011;10;20110328 01:35;P;;;;;;
D;081;3515011;10;20110328 01:35;P;;;;;;
D;081;3515011;10;20110328 01:35;V;;;;;;
B;081;3549898;11;20110328 01:35;;4;16;PEARCE ST;BAULKHAM HILLS;2153;;;20110118;20110218;560000;;R;RESIDENCE;4;;;0;AG114684;
C;081;3549898;11;20110328 01:35;4/SP84602;
D;081;3549898;11;20110328 01:35;P;;;;;;
D;081;3549898;11;20110328 01:35;P;;;;;;
D;081;3549898;11;20110328 01:35;V;;;;;;
D;081;3549898;11;20110328 01:35;V;;;;;;
B;081;3540030;12;20110328 01:35;;;15;TRINITY AVE;KELLYVILLE;2155;552;M;20110203;20110310;428000;A;V;VACANT LAND;;AX;;0;AG121743;
C;081;3540030;12;20110328 01:35;1021/1156825;
