A;091;20110523 01:41;VALNET;
B;091;2870169;1;20110523 01:41;;106;11;MOORAMBA RD;DEE WHY;2099;;;20110311;20110506;510000;;R;RESIDENCE;6;;;0;AG228883;
C;091;2870169;1;20110523 01:41;6/SP65799;
D;091;2870169;1;20110523 01:41;P;;;;;;
D;091;2870169;1;20110523 01:41;P;;;;;;
D;091;2870169;1;20110523 01:41;V;;;;;;
D;091;2870169;1;20110523 01:41;V;;;;;;
B;091;2997822;2;20110523 01:41;;6;1030;PITTWATER RD;COLLAROY;2097;;;20110225;20110505;860000;;R;RESIDENCE;6;;;0;AG228978;
C;091;2997822;2;20110523 01:41;6/SP68962;
D;091;2997822;2;20110523 01:41;P;;;;;;
D;091;2997822;2;20110523 01:41;P;;;;;;
D;091;2997822;2;20110523 01:41;V;;;;;;
D;091;2997822;2;20110523 01:41;V;;;;;;
B;091;2969766;3;20110523 01:41;;6;4 A;STARKEY ST;FORESTVILLE;2087;114;M;20110331;20110504;576000;;R;RESIDENCE;6;;;0;AG227727;
C;091;2969766;3;20110523 01:41;6/SP69649;
D;091;2969766;3;20110523 01:41;P;;;;;;
D;091;2969766;3;20110523 01:41;P;;;;;;
D;091;2969766;3;20110523 01:41;V;;;;;;
D;091;2969766;3;20110523 01:41;V;;;;;;
B;091;3429968;4;20110523 01:41;;24;34;CAMPBELL AVE;CROMER;2099;;;20110419;20110509;335500;;3;INDUSTRIAL;9;;;0;AG222163;
C;091;3429968;4;20110523 01:41;9/SP81726;
D;091;3429968;4;20110523 01:41;P;;;;;;
D;091;3429968;4;20110523 01:41;P;;;;;;
D;091;3429968;4;20110523 01:41;V;;;;;;
B;091;911625;5;20110523 01:41;;;15;ELTHAM ST;BEACON HILL;2100;556.4;M;20110311;20110503;938000;A;R;RESIDENCE;;EK;;0;AG219557;
C;091;911625;5;20110523 01:41;19/202887;
D;091;911625;5;20110523 01:41;P;;;;;;
D;091;911625;5;20110523 01:41;P;;;;;;
D;091;911625;5;20110523 01:41;V;;;;;;
B;091;909098;6;20110523 01:42;;30;2;DAWES RD;BELROSE;2085;;;20110331;20110502;400000;;R;RESIDENCE;30;;;0;AG214753;
C;091;909098;6;20110523 01:42;30/SP32095;
D;091;909098;6;20110523 01:42;P;;;;;;
D;091;909098;6;20110523 01:42;V;;;;;;
B;091;909098;7;20110523 01:42;BELROSE COUNTRY CLUB;100;2;DAWES RD;BELROSE;2085;;;20110331;20110502;400000;;R;RESIDENCE;100;;;0;AG214753;
C;091;909098;7;20110523 01:42;100/SP32095;
D;091;909098;7;20110523 01:42;P;;;;;;
D;091;909098;7;20110523 01:42;V;;;;;;
B;091;922608;8;20110523 01:42;;4;57;LAGOON ST;NARRABEEN;2101;;;20110330;20110510;492200;;R;RESIDENCE;4;;;0;AG226282;
C;091;922608;8;20110523 01:42;4/SP4896;
D;091;922608;8;20110523 01:42;P;;;;;;
D;091;922608;8;20110523 01:42;V;;;;;;
D;091;922608;8;20110523 01:42;V;;;;;;
B;091;930739;9;20110523 01:42;;;8;OZONE PDE;DEE WHY;2099;518.97;M;20110315;20110506;1800000;A;R;RESIDENCE;;FL;;0;AG228005;
C;091;930739;9;20110523 01:42;25/10569;
D;091;930739;9;20110523 01:42;P;;;;;;
D;091;930739;9;20110523 01:42;P;;;;;;
D;091;930739;9;20110523 01:42;V;;;;;;
D;091;930739;9;20110523 01:42;V;;;;;;
B;091;909098;10;20110523 01:42;;316;2;DAWES RD;BELROSE;2085;;;20110331;20110418;285000;;R;RESIDENCE;316;;;0;AG197967;
C;091;909098;10;20110523 01:42;316/SP36103;
D;091;909098;10;20110523 01:42;P;;;;;;
D;091;909098;10;20110523 01:42;V;;;;;;
B;091;930800;11;20110523 01:42;;21;47;PACIFIC PDE;DEE WHY;2099;;;20110309;20110505;470000;;R;RESIDENCE;21;;;0;AG224836;
C;091;930800;11;20110523 01:42;21/SP4020;
D;091;930800;11;20110523 01:42;P;;;;;;
D;091;930800;11;20110523 01:42;V;;;;;;
D;091;930800;11;20110523 01:42;V;;;;;;
B;091;903987;12;20110523 01:42;;;29;CANEA CRES;ALLAMBIE HEIGHTS;2100;632.3;M;20110302;20110511;1500000;A;R;RESIDENCE;;EM;;0;AG237409;
C;091;903987;12;20110523 01:42;7/28452;
D;091;903987;12;20110523 01:42;P;;;;;;
D;091;903987;12;20110523 01:42;P;;;;;;
D;091;903987;12;20110523 01:42;V;;;;;;
D;091;903987;12;20110523 01:42;V;;;;;;
B;091;912199;13;20110523 01:42;;3;75;EVANS ST;FRESHWATER;2096;;;20110318;20110502;615000;;R;RESIDENCE;3;;;0;AG230803;
C;091;912199;13;20110523 01:42;3/SP6079;
D;091;912199;13;20110523 01:42;P;;;;;;
D;091;912199;13;20110523 01:42;P;;;;;;
D;091;912199;13;20110523 01:42;V;;;;;;
B;091;931144;14;20110523 01:42;;3;107;PACIFIC PDE;DEE WHY;2099;;;20110309;20110506;440000;;R;RESIDENCE;3;;;0;AG227868;
C;091;931144;14;20110523 01:42;3/SP4099;
D;091;931144;14;20110523 01:42;P;;;;;;
D;091;931144;14;20110523 01:42;P;;;;;;
D;091;931144;14;20110523 01:42;V;;;;;;
B;091;904289;15;20110523 01:42;;;16;CAREW ST;DEE WHY;2099;910.5;M;20110128;20110311;1300000;A;R;RESIDENCE;;FH;;0;AG220263;
C;091;904289;15;20110523 01:42;11/B/8270;
D;091;904289;15;20110523 01:42;P;;;;;;
D;091;904289;15;20110523 01:42;P;;;;;;
D;091;904289;15;20110523 01:42;V;;;;;;
B;091;912490;16;20110523 01:42;;2;9;FAIRWAY CL;MANLY VALE;2093;;;20110228;20110413;435555;;R;RESIDENCE;2;;;0;AG186231;
C;091;912490;16;20110523 01:42;2/SP17004;
D;091;912490;16;20110523 01:42;P;;;;;;
D;091;912490;16;20110523 01:42;P;;;;;;
D;091;912490;16;20110523 01:42;V;;;;;;
D;091;912490;16;20110523 01:42;V;;;;;;
B;091;912532;17;20110523 01:42;;3;6;FAIRWAY CL;MANLY VALE;2093;;;20110322;20110503;405800;;R;RESIDENCE;3;;;0;AG222954;
C;091;912532;17;20110523 01:42;3/SP15166;
D;091;912532;17;20110523 01:42;P;;;;;;
D;091;912532;17;20110523 01:42;V;;;;;;
D;091;912532;17;20110523 01:42;V;;;;;;
B;091;920613;18;20110523 01:42;;;16;KENDAL CRES;WHEELER HEIGHTS;2097;638.6;M;20110409;20110509;732000;A;R;RESIDENCE;;EG;;0;AG229138;
C;091;920613;18;20110523 01:42;367/31349;
D;091;920613;18;20110523 01:42;P;;;;;;
D;091;920613;18;20110523 01:42;P;;;;;;
D;091;920613;18;20110523 01:42;V;;;;;;
D;091;920613;18;20110523 01:42;V;;;;;;
B;091;918026;19;20110523 01:42;;9;51;HOWARD AVE;DEE WHY;2099;;;20110331;20110505;486000;;R;RESIDENCE;9;;;0;AG235758;
C;091;918026;19;20110523 01:42;9/SP1316;
D;091;918026;19;20110523 01:42;P;;;;;;
D;091;918026;19;20110523 01:42;P;;;;;;
D;091;918026;19;20110523 01:42;V;;;;;;
B;091;923457;20;20110523 01:42;;;28;LEWIS ST;DEE WHY;2099;361.7;M;20110312;20110509;740000;A;R;RESIDENCE;;EL;;0;AG231463;
C;091;923457;20;20110523 01:42;1/861565;
D;091;923457;20;20110523 01:42;P;;;;;;
D;091;923457;20;20110523 01:42;V;;;;;;
D;091;923457;20;20110523 01:42;V;;;;;;
B;091;923485;21;20110523 01:42;;;14;LIBYA CRES;ALLAMBIE HEIGHTS;2100;739.8;M;20110312;20110427;922000;A;R;RESIDENCE;;EM;;0;AG224029;
C;091;923485;21;20110523 01:42;17/17/758016;
D;091;923485;21;20110523 01:42;P;;;;;;
D;091;923485;21;20110523 01:42;P;;;;;;
D;091;923485;21;20110523 01:42;V;;;;;;
B;091;929012;22;20110523 01:42;;5;66;OAKS AVE;DEE WHY;2099;;;20110215;20110510;549000;;R;RESIDENCE;5;;;0;AG228678;
C;091;929012;22;20110523 01:42;5/SP5653;
D;091;929012;22;20110523 01:42;P;;;;;;
D;091;929012;22;20110523 01:42;V;;;;;;
D;091;929012;22;20110523 01:42;V;;;;;;
B;091;937108;23;20110523 01:42;;;34;RAMSAY ST;COLLAROY;2097;556.4;M;20110310;20110511;1600000;A;R;RESIDENCE;;FW;;0;AG234879;
C;091;937108;23;20110523 01:42;X/207037;
D;091;937108;23;20110523 01:42;P;;;;;;
D;091;937108;23;20110523 01:42;V;;;;;;
B;091;910542;24;20110523 01:42;;;6;DICK ST;FRESHWATER;2096;562.8;M;20110131;20110502;1500000;A;R;RESIDENCE;;FS;;0;AG219168;
C;091;910542;24;20110523 01:42;A/403609;
D;091;910542;24;20110523 01:42;P;;;;;;
D;091;910542;24;20110523 01:42;V;;;;;;
B;091;923956;25;20110523 01:42;;15;19;LISMORE AVE;DEE WHY;2099;;;20110305;20110506;410000;;R;RESIDENCE;15;;;0;AG226703;
C;091;923956;25;20110523 01:42;15/SP60533;
D;091;923956;25;20110523 01:42;P;;;;;;
D;091;923956;25;20110523 01:42;V;;;;;;
B;091;907920;26;20110523 01:42;;4;95;CROWN RD;QUEENSCLIFF;2096;;;20110318;20110509;591000;;R;RESIDENCE;4;;;0;AG239416;
C;091;907920;26;20110523 01:42;4/SP8417;
D;091;907920;26;20110523 01:42;P;;;;;;
D;091;907920;26;20110523 01:42;P;;;;;;
D;091;907920;26;20110523 01:42;V;;;;;;
B;091;918789;27;20110523 01:42;;;19;ILFORD RD;FRENCHS FOREST;2086;676.6;M;20110306;20110505;785000;A;R;RESIDENCE;;ET;;0;AG228339;
C;091;918789;27;20110523 01:42;51/219202;
D;091;918789;27;20110523 01:42;P;;;;;;
D;091;918789;27;20110523 01:42;P;;;;;;
D;091;918789;27;20110523 01:42;V;;;;;;
B;091;908173;28;20110523 01:42;;12;80;CROWN RD;QUEENSCLIFF;2096;;;20110304;20110418;620000;;R;RESIDENCE;12;;;0;AG228523;
C;091;908173;28;20110523 01:42;12/SP17478;
D;091;908173;28;20110523 01:42;P;;;;;;
D;091;908173;28;20110523 01:42;P;;;;;;
D;091;908173;28;20110523 01:42;V;;;;;;
D;091;908173;28;20110523 01:42;V;;;;;;
B;091;916226;29;20110523 01:42;;6;5;GULLIVER ST;BROOKVALE;2100;;;20110322;20110506;522000;;R;RESIDENCE;6;;;0;AG228041;
C;091;916226;29;20110523 01:42;6/SP62903;
D;091;916226;29;20110523 01:42;P;;;;;;
D;091;916226;29;20110523 01:42;V;;;;;;
D;091;916226;29;20110523 01:42;V;;;;;;
B;091;927266;30;20110523 01:42;;11;18;MOORE RD;FRESHWATER;2096;;;20110322;20110503;480000;;R;RESIDENCE;11;;;0;AG230708;
C;091;927266;30;20110523 01:42;11/SP22545;
D;091;927266;30;20110523 01:42;P;;;;;;
D;091;927266;30;20110523 01:42;V;;;;;;
